ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2222.0
values_51,0.0,32.0,2664.0,28650.0,1.1102230246251565e-16,341.3377021063905,10392.0
values_7,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,789.0
values_92,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3266.0
values_56,0.0,32.0,2664.0,28650.0,1.1102230246251565e-16,341.3377021063905,10436.0
values_47,0.0,32.0,2806.0,28907.0,1.1102230246251565e-16,341.3377021063905,5021.0
values_95,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3269.0
values_98,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3300.0
values_8,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,774.0
values_18,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12620.0
values_28,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1927.0
values_81,0.0,32.0,2609.0,28756.0,1.1102230246251565e-16,341.3377021063905,5551.0
values_17,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12642.0
values_38,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,242.0
values_41,0.0,32.0,2642.0,28778.0,1.1102230246251565e-16,341.3377021063905,4946.0
values_73,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2276.0
values_66,0.0,32.0,2629.0,28682.0,1.1102230246251565e-16,341.3377021063905,6111.0
values_58,0.0,32.0,2803.0,28795.0,1.1102230246251565e-16,341.3377021063905,10366.0
values_70,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2238.0
values_46,0.0,32.0,2806.0,28907.0,1.1102230246251565e-16,341.3377021063905,4955.0
values_11,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12644.0
values_33,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,231.0
values_72,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2230.0
values_6,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,783.0
values_10,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12651.0
values_27,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1910.0
values_24,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1933.0
values_3,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,780.0
values_69,0.0,32.0,2773.0,28832.0,1.1102230246251565e-16,341.3377021063905,6069.0
values_36,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,237.0
values_21,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1931.0
values_5,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,746.0
values_49,0.0,32.0,2806.0,28907.0,1.1102230246251565e-16,341.3377021063905,5030.0
values_1,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,785.0
values_2,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,785.0
values_13,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12678.0
values_32,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,231.0
values_39,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,251.0
values_4,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,750.0
values_65,0.0,32.0,2629.0,28682.0,1.1102230246251565e-16,341.3377021063905,6116.0
values_85,0.0,32.0,2583.0,28756.0,1.1102230246251565e-16,341.3377021063905,5602.0
values_62,0.0,32.0,2629.0,28682.0,1.1102230246251565e-16,341.3377021063905,6077.0
values_91,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3274.0
values_25,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1974.0
values_63,0.0,32.0,2629.0,28682.0,1.1102230246251565e-16,341.3377021063905,6095.0
values_12,0.0,32.0,2857.0,28913.0,1.1102230246251565e-16,341.3377021063905,12764.0
values_79,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2252.0
values_54,0.0,32.0,2803.0,28795.0,1.1102230246251565e-16,341.3377021063905,10331.0
values_9,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,729.0
values_74,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2291.0
values_22,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1936.0
values_89,0.0,32.0,2615.0,28756.0,1.1102230246251565e-16,341.3377021063905,5565.0
values_48,0.0,32.0,2806.0,28907.0,1.1102230246251565e-16,341.3377021063905,4967.0
values_99,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3293.0
values_60,0.0,32.0,2629.0,28682.0,1.1102230246251565e-16,341.3377021063905,6058.0
values_34,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,222.0
values_31,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,231.0
values_37,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,262.0
values_76,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2253.0
values_19,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12622.0
values_45,0.0,32.0,2806.0,28907.0,1.1102230246251565e-16,341.3377021063905,5013.0
values_68,0.0,32.0,2629.0,28682.0,1.1102230246251565e-16,341.3377021063905,6113.0
values_35,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,238.0
values_80,0.0,32.0,2583.0,28756.0,1.1102230246251565e-16,341.3377021063905,5576.0
values_77,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2244.0
values_29,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1961.0
values_55,0.0,32.0,2803.0,28795.0,1.1102230246251565e-16,341.3377021063905,10325.0
values_40,0.0,32.0,2642.0,28778.0,1.1102230246251565e-16,341.3377021063905,4991.0
