id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,11,28,232,137,222,100.00,100.00,50.00,100.00,0.393,0.047,0.080,0.050
values_13,54,136,1732,1031,24203,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.002
values_32,477,576,8156,4889,17093,100.00,100.00,75.00,100.00,0.828,0.058,0.098,0.028
values_39,2039,864,12470,7505,2082,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.979
values_4,338,528,7350,4367,14427,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.023
values_65,4422,1536,22452,13511,3741,100.00,100.00,75.00,100.00,2.879,0.197,0.327,1.182
values_85,167,236,3240,1961,4205,100.00,100.00,50.00,100.00,0.708,0.052,0.085,0.040
values_62,2916,1216,17744,10697,2954,100.00,100.00,50.00,100.00,2.398,0.164,0.273,0.987
values_91,78,150,1692,917,13417,100.00,100.00,87.50,100.00,0.520,0.046,0.085,0.006
values_25,222,328,4592,2777,7179,100.00,100.00,50.00,100.00,0.677,0.048,0.080,0.031
values_63,19,56,624,377,2772,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.007
values_12,157,184,2338,1361,41336,100.00,100.00,75.00,100.00,0.853,0.067,0.115,0.004
values_79,2032,856,12400,7481,2066,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.984
values_54,50,128,1662,1007,24137,100.00,100.00,50.00,100.00,0.391,0.030,0.050,0.002
values_9,333,520,7280,4343,14289,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.023
values_74,4422,1536,22452,13511,3741,100.00,100.00,75.00,100.00,2.879,0.197,0.327,1.182
values_22,60,118,1276,683,8158,100.00,100.00,87.50,100.00,0.508,0.047,0.088,0.007
values_89,490,600,8366,4961,17534,100.00,100.00,75.00,100.00,0.817,0.059,0.099,0.028
values_48,1671,724,10298,6161,1730,100.00,100.00,75.00,100.00,2.308,0.162,0.271,0.966
values_99,2238,940,13646,8231,2273,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.985
values_60,206,280,3886,2351,5559,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.037
values_34,143,196,2654,1607,3093,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.046
values_31,320,496,7070,4271,13875,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.023
values_37,320,496,7070,4271,13875,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.023
values_76,3162,1316,19230,11591,3201,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.988
values_19,14,40,398,239,936,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.015
values_45,285,436,6184,3737,11313,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.025
values_68,2206,784,11284,6791,1885,100.00,100.00,75.00,100.00,2.814,0.195,0.325,1.170
values_35,50,116,1396,809,13179,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.004
values_80,4745,1640,24048,14489,4002,100.00,100.00,50.00,100.00,2.893,0.197,0.327,1.186
values_77,34,76,910,551,6572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.005
values_29,19,56,624,377,2772,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.007
values_55,2238,940,13646,8231,2273,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.985
values_40,143,196,2654,1607,3093,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.046
