ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,1116.0,13729.0,1.1102230246251565e-16,299.2533627701126,1326.0
values_18,2.0,32.0,1231.0,13090.0,1.1102230246251565e-16,299.2533627701126,147.0
values_28,6.0,16.0,737.0,13446.0,1.1102230246251565e-16,299.2533627701126,5791.0
values_81,8.0,32.0,1375.0,12310.0,1.1102230246251565e-16,299.2533627701126,414.0
values_17,0.0,16.0,1052.0,13900.0,1.1102230246251565e-16,299.2533627701126,6100.0
values_38,8.0,32.0,1096.0,12998.666666666666,1.1102230246251565e-16,299.2533627701126,293.0
values_41,6.0,16.0,674.0,13323.0,1.1102230246251565e-16,299.2533627701126,1069.0
values_73,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2320.0
values_66,0.0,16.0,1154.0,13773.0,1.1102230246251565e-16,299.2533627701126,4645.0
values_58,0.0,32.0,454.0,12127.0,1.1102230246251565e-16,299.2533627701126,79.0
values_70,8.0,32.0,1096.0,12998.666666666666,1.1102230246251565e-16,299.2533627701126,281.0
values_46,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2360.0
values_11,14.0,32.0,1047.0,12899.0,1.1102230246251565e-16,299.2533627701126,213.0
values_33,0.0,16.0,486.0,13083.0,1.1102230246251565e-16,299.2533627701126,1554.0
values_72,0.0,32.0,454.0,12127.0,1.1102230246251565e-16,299.2533627701126,95.0
values_6,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6469.0
values_10,0.0,16.0,520.0,13109.0,1.1102230246251565e-16,299.2533627701126,5689.0
values_27,14.0,32.0,1047.0,12899.0,1.1102230246251565e-16,299.2533627701126,225.0
values_24,4.0,16.0,784.0,13436.0,1.1102230246251565e-16,299.2533627701126,3727.0
values_3,4.0,16.0,686.0,13313.0,1.1102230246251565e-16,299.2533627701126,1486.0
values_69,4.0,16.0,708.0,13392.0,1.1102230246251565e-16,299.2533627701126,4389.0
values_36,6.0,16.0,674.0,13323.0,1.1102230246251565e-16,299.2533627701126,1134.0
values_21,0.0,32.0,454.0,12127.0,1.1102230246251565e-16,299.2533627701126,36.0
values_5,0.0,16.0,486.0,13083.0,1.1102230246251565e-16,299.2533627701126,1584.0
values_49,4.0,16.0,708.0,13392.0,1.1102230246251565e-16,299.2533627701126,4269.0
values_1,0.0,16.0,839.0,13610.0,1.1102230246251565e-16,299.2533627701126,2115.0
values_2,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2330.0
values_13,6.0,16.0,716.0,13368.0,1.1102230246251565e-16,299.2533627701126,3948.0
values_32,0.0,16.0,1116.0,13729.0,1.1102230246251565e-16,299.2533627701126,1321.0
values_39,2.0,32.0,2165.0,13483.0,1.1102230246251565e-16,299.2533627701126,541.0
values_4,4.0,16.0,708.0,13392.0,1.1102230246251565e-16,299.2533627701126,4259.0
values_65,6.0,16.0,674.0,13323.0,1.1102230246251565e-16,299.2533627701126,1119.0
values_85,6.0,16.0,674.0,13323.0,1.1102230246251565e-16,299.2533627701126,1084.0
values_62,2.0,32.0,2165.0,13483.0,1.1102230246251565e-16,299.2533627701126,493.0
values_91,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6574.0
values_25,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2335.0
values_63,4.0,16.0,784.0,13436.0,1.1102230246251565e-16,299.2533627701126,3722.0
values_12,2.0,32.0,1231.0,13090.0,1.1102230246251565e-16,299.2533627701126,53.0
values_79,6.0,16.0,737.0,13446.0,1.1102230246251565e-16,299.2533627701126,5875.0
values_54,1.0,16.0,924.0,13590.0,1.1102230246251565e-16,299.2533627701126,5003.0
values_9,1.0,16.0,798.0,13584.0,1.1102230246251565e-16,299.2533627701126,3115.0
values_74,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2315.0
values_22,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6464.0
values_89,6.0,16.0,716.0,13368.0,1.1102230246251565e-16,299.2533627701126,3948.0
values_48,1.0,16.0,865.0,13559.0,1.1102230246251565e-16,299.2533627701126,2607.0
values_99,8.0,32.0,1375.0,12310.0,1.1102230246251565e-16,299.2533627701126,414.0
values_60,0.0,16.0,839.0,13610.0,1.1102230246251565e-16,299.2533627701126,2105.0
values_34,6.0,16.0,737.0,13446.0,1.1102230246251565e-16,299.2533627701126,5827.0
values_31,1.0,16.0,826.0,13552.0,1.1102230246251565e-16,299.2533627701126,2840.0
values_37,0.0,32.0,731.0,12703.166666666666,1.1102230246251565e-16,299.2533627701126,302.0
values_76,0.0,16.0,1052.0,13900.0,1.1102230246251565e-16,299.2533627701126,6170.0
values_19,6.0,16.0,737.0,13446.0,1.1102230246251565e-16,299.2533627701126,5785.0
values_45,4.0,16.0,724.0,13334.0,1.1102230246251565e-16,299.2533627701126,5346.0
values_68,6.0,16.0,674.0,13323.0,1.1102230246251565e-16,299.2533627701126,1099.0
values_35,0.0,16.0,1052.0,13900.0,1.1102230246251565e-16,299.2533627701126,6070.0
values_80,2.0,32.0,1231.0,13090.0,1.1102230246251565e-16,299.2533627701126,164.0
values_77,4.0,16.0,686.0,13313.0,1.1102230246251565e-16,299.2533627701126,1461.0
values_29,0.0,16.0,486.0,13083.0,1.1102230246251565e-16,299.2533627701126,1579.0
values_55,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6484.0
values_40,14.0,32.0,1047.0,12899.0,1.1102230246251565e-16,299.2533627701126,191.0
