ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2081.0
values_23,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1154.0
values_64,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10148.0
values_44,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1703.0
values_71,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14006.0
values_93,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_88,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2189.0
values_26,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1190.0
values_59,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2114.0
values_57,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2140.0
values_82,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2152.0
values_75,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14094.0
values_51,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2136.0
values_7,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_92,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_56,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2169.0
values_47,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1736.0
values_95,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_98,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_8,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_18,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13263.0
values_28,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1164.0
values_81,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2172.0
values_17,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13216.0
values_38,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3711.0
values_41,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1710.0
values_73,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14094.0
values_66,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10106.0
values_58,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2166.0
values_70,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14007.0
values_46,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1751.0
values_11,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13272.0
values_33,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3704.0
values_72,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14104.0
values_6,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_10,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13216.0
values_27,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1176.0
values_24,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1207.0
values_3,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_69,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10140.0
values_36,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3702.0
values_21,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1185.0
values_5,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_49,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1732.0
values_1,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_2,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_13,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13214.0
values_32,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3694.0
values_39,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3722.0
values_4,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_65,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10174.0
values_85,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2160.0
values_62,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10193.0
values_91,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_25,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1168.0
values_63,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10229.0
values_12,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13309.0
values_79,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14082.0
values_54,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2086.0
values_9,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_74,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14201.0
values_22,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1179.0
values_89,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2115.0
values_48,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1718.0
values_99,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_60,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10060.0
values_34,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3666.0
values_31,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3702.0
values_37,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3710.0
values_76,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14079.0
values_19,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13137.0
values_45,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1703.0
values_68,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10136.0
values_35,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3699.0
values_80,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2130.0
values_77,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14059.0
values_29,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1204.0
values_55,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2186.0
values_40,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1697.0
