ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,0.0,32.0,2093.0,20621.0,1.1102230246251565e-16,267.02269692923903,34169.0
values_81,0.0,32.0,1959.0,20285.0,1.1102230246251565e-16,267.02269692923903,73034.0
values_17,0.0,32.0,1959.0,20285.0,1.1102230246251565e-16,267.02269692923903,73034.0
values_38,0.0,32.0,1847.0,20442.0,1.1102230246251565e-16,267.02269692923903,2055.0
values_41,0.0,32.0,2036.0,20469.0,1.1102230246251565e-16,267.0226969292393,43999.0
values_73,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_66,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_58,0.0,32.0,2194.0,20689.0,1.1102230246251565e-16,267.02269692923903,145045.0
values_70,0.0,32.0,1925.0,20466.0,1.1102230246251565e-16,267.0226969292393,3511.0
values_46,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_11,0.0,32.0,2052.0,20581.0,1.1102230246251565e-16,267.02269692923903,18322.0
values_33,0.0,64.0,1532.0,20311.0,1.1102230246251565e-16,267.02269692923903,58.0
values_72,0.0,32.0,2034.0,20505.0,1.1102230246251565e-16,267.02269692923903,172868.0
values_6,0.0,64.0,1701.0,20371.0,1.1102230246251565e-16,267.02269692923903,563.0
values_10,0.0,32.0,2052.0,20581.0,1.1102230246251565e-16,267.02269692923903,18322.0
values_27,0.0,32.0,2194.0,20689.0,1.1102230246251565e-16,267.02269692923903,145045.0
values_24,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_3,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_69,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_36,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_21,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_5,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_49,0.0,32.0,2052.0,20581.0,1.1102230246251565e-16,267.02269692923903,18322.0
values_1,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_2,0.0,32.0,1959.0,20285.0,1.1102230246251565e-16,267.02269692923903,73034.0
values_13,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_32,0.0,32.0,2036.0,20469.0,1.1102230246251565e-16,267.0226969292393,43999.0
values_39,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_4,0.0,32.0,2035.0,20537.0,1.1102230246251565e-16,267.02269692923903,114777.0
values_65,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_85,0.0,32.0,2052.0,20581.0,1.1102230246251565e-16,267.02269692923903,18322.0
values_62,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_91,0.0,32.0,1847.0,20442.0,1.1102230246251565e-16,267.02269692923903,2055.0
values_25,0.0,64.0,1910.0,20790.0,1.1102230246251565e-16,267.0226967866368,228.0
values_63,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_12,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_79,0.0,32.0,2035.0,20537.0,1.1102230246251565e-16,267.02269692923903,114777.0
values_54,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_9,0.0,32.0,2093.0,20621.0,1.1102230246251565e-16,267.02269692923903,34169.0
values_74,0.0,32.0,1847.0,20442.0,1.1102230246251565e-16,267.02269692923903,2055.0
values_22,0.0,32.0,2035.0,20537.0,1.1102230246251565e-16,267.02269692923903,114777.0
values_89,0.0,64.0,1910.0,20790.0,1.1102230246251565e-16,267.0226967866368,228.0
values_48,0.0,32.0,2093.0,20621.0,1.1102230246251565e-16,267.02269692923903,34169.0
values_99,0.0,32.0,1905.0,20448.0,1.1102230246251565e-16,267.02269692923903,8433.0
values_60,0.0,64.0,1532.0,20311.0,1.1102230246251565e-16,267.02269692923903,58.0
values_34,0.0,32.0,1925.0,20466.0,1.1102230246251565e-16,267.0226969292393,3511.0
values_31,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_37,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_76,0.0,64.0,1532.0,20311.0,1.1102230246251565e-16,267.02269692923903,58.0
values_19,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_45,0.0,32.0,1905.0,20449.0,1.1102230246251565e-16,267.02269692923903,12393.0
values_68,0.0,32.0,2035.0,20537.0,1.1102230246251565e-16,267.02269692923903,114777.0
values_35,0.0,32.0,2194.0,20689.0,1.1102230246251565e-16,267.02269692923903,145045.0
values_80,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_77,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_29,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_55,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_40,0.0,32.0,1925.0,20466.0,1.1102230246251565e-16,267.0226969292393,3511.0
