id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,,1239,4746,4072,3684,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,291,1016,867,808,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,399,1405,1202,1102,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,399,1432,1223,1135,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1239,4773,4093,3717,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1806,7118,6100,5524,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,342,1199,1023,950,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,291,989,846,780,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1302,5025,4309,3909,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1680,6550,5619,5072,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1806,7118,6100,5534,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1050,3940,3382,3049,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,93,278,238,231,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1113,4280,3668,3340,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1302,5007,4295,3881,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,189,634,541,507,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1176,4495,3856,3498,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,987,3770,3229,2949,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,741,2776,2374,2182,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1302,5034,4316,3917,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,342,1199,1023,948,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1617,6316,5417,4900,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,138,444,378,365,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1302,5034,4316,3920,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1113,4280,3668,3341,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,240,825,704,658,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1239,4755,4079,3693,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,741,2722,2332,2121,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,684,2514,2153,1961,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1113,4226,3626,3277,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,240,825,704,659,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5266,4518,4089,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,513,1864,1595,1465,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,240,825,704,659,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,987,3725,3194,2900,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,6079,5502,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4755,4306,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,627,2324,1988,1826,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,798,3003,2567,2358,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,240,816,697,650,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1554,6038,5180,4685,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4518,4086,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4964,4490,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3856,3498,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3229,2948,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2153,1962,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4957,4477,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1774,1626,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1974,1808,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5654,5126,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4776,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1995,1837,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,1023,951,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4748,4298,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1781,1633,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,4044,3640,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,541,507,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3187,2888,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5605,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,112,129,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,5201,4710,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4539,4118,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,5180,4677,100.00,100.00,100.00,100.00,0,0,0,0
