ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_65,0.0,64.0,7346.0,34776.0,1.1102230246251565e-16,327.3697476544387,8942.0
values_85,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1799.0
values_62,0.0,64.0,7316.0,34602.0,1.1102230246251565e-16,327.3697476544387,8955.0
values_91,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
values_25,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,961.0
values_63,0.0,64.0,7316.0,34602.0,1.1102230246251565e-16,327.3697476544387,8983.0
values_12,0.0,64.0,7356.0,34542.0,1.1102230246251565e-16,327.3697476544387,12636.0
values_79,0.0,64.0,7503.0,34710.0,1.1102230246251565e-16,327.3697476544387,13383.0
values_54,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1736.0
values_9,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
values_74,0.0,64.0,7371.0,34557.0,1.1102230246251565e-16,327.3697476544387,13512.0
values_22,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,973.0
values_89,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1759.0
values_48,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1437.0
values_99,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_60,0.0,64.0,7348.0,34776.0,1.1102230246251565e-16,327.3697476544387,8817.0
values_34,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3142.0
values_31,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3176.0
values_37,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3187.0
values_76,0.0,64.0,7503.0,34710.0,1.1102230246251565e-16,327.3697476544387,13384.0
values_19,0.0,64.0,7488.0,34695.0,1.1102230246251565e-16,327.3697476544387,12498.0
values_45,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1421.0
values_68,0.0,64.0,7348.0,34776.0,1.1102230246251565e-16,327.3697476544387,8895.0
values_35,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3181.0
values_80,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1771.0
values_77,0.0,64.0,7371.0,34557.0,1.1102230246251565e-16,327.3697476544387,13368.0
values_29,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,999.0
values_55,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1831.0
values_40,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1417.0
