id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_5,1072,896,4534,3068,2391,100.00,100.00,100.00,100.00,1.196,0.236,0.349,0.448
values_49,249,256,1111,846,670,100.00,100.00,100.00,100.00,0.973,0.224,0.294,0.372
values_1,1662,1294,6736,4719,3928,100.00,100.00,100.00,100.00,1.284,0.247,0.352,0.423
values_2,1047,873,4230,2924,2233,100.00,100.00,100.00,100.00,1.199,0.248,0.358,0.469
values_13,143,177,737,592,514,100.00,100.00,91.67,100.00,0.808,0.194,0.242,0.278
values_32,11181,8168,45372,31207,27330,100.00,100.00,100.00,100.00,1.369,0.246,0.358,0.409
values_39,32022,22089,121513,88191,80672,100.00,100.00,100.00,100.00,1.450,0.264,0.363,0.397
values_4,1043,895,4417,3005,2334,100.00,100.00,100.00,100.00,1.165,0.236,0.347,0.447
values_65,29979,20356,115714,81317,73405,100.00,100.00,100.00,100.00,1.473,0.259,0.369,0.408
values_85,32956,21530,125575,84768,73515,100.00,100.00,100.00,100.00,1.531,0.262,0.389,0.448
values_62,28025,18866,107974,75473,67890,100.00,100.00,100.00,100.00,1.485,0.260,0.371,0.413
values_91,2163,1854,9644,6369,5186,100.00,100.00,100.00,100.00,1.167,0.224,0.340,0.417
values_25,20544,13470,80147,56728,51884,100.00,100.00,100.00,100.00,1.525,0.256,0.362,0.396
values_63,17024,11822,67182,45159,39156,100.00,100.00,100.00,100.00,1.440,0.253,0.377,0.435
values_12,141,180,761,598,529,100.00,100.00,91.67,100.00,0.783,0.185,0.236,0.267
values_79,23784,16395,95538,66908,60079,100.00,100.00,100.00,100.00,1.451,0.249,0.355,0.396
values_54,34661,22647,131080,90144,79704,100.00,100.00,100.00,100.00,1.530,0.264,0.385,0.435
values_9,738,676,3145,2064,1439,100.00,100.00,100.00,100.00,1.092,0.235,0.358,0.513
values_74,7328,5847,31867,20175,16060,100.00,100.00,100.00,100.00,1.253,0.230,0.363,0.456
values_22,3680,2930,15223,9569,7235,100.00,100.00,100.00,100.00,1.256,0.242,0.385,0.509
values_89,14537,10648,58236,35313,26896,100.00,100.00,100.00,100.00,1.365,0.250,0.412,0.540
values_48,415,374,1765,1327,1123,100.00,100.00,100.00,100.00,1.110,0.235,0.313,0.370
values_99,3404,2613,14176,9745,8326,100.00,100.00,100.00,100.00,1.303,0.240,0.349,0.409
values_60,26921,17367,102369,71487,64051,100.00,100.00,100.00,100.00,1.550,0.263,0.377,0.420
values_34,6178,4835,26093,17247,14286,100.00,100.00,100.00,100.00,1.278,0.237,0.358,0.432
values_31,2733,2467,12795,7499,5110,100.00,100.00,100.00,100.00,1.108,0.214,0.364,0.535
values_37,4023,3310,17144,10789,8166,100.00,100.00,100.00,100.00,1.215,0.235,0.373,0.493
values_76,20359,14739,83529,57269,50816,100.00,100.00,100.00,100.00,1.381,0.244,0.355,0.401
values_19,144,181,756,619,541,100.00,100.00,91.67,100.00,0.796,0.190,0.233,0.266
values_45,336,324,1515,1122,933,100.00,100.00,91.67,100.00,1.037,0.222,0.299,0.360
values_68,20126,13790,78173,53332,46797,100.00,100.00,100.00,100.00,1.459,0.257,0.377,0.430
values_35,6205,4836,26213,17359,14360,100.00,100.00,100.00,100.00,1.283,0.237,0.357,0.432
values_80,14291,10412,56425,33935,25546,100.00,100.00,100.00,100.00,1.373,0.253,0.421,0.559
values_77,22802,15778,92419,64564,57925,100.00,100.00,100.00,100.00,1.445,0.247,0.353,0.394
values_29,14650,10036,55963,39175,34987,100.00,100.00,100.00,100.00,1.460,0.262,0.374,0.419
values_55,28376,18519,109682,74142,64839,100.00,100.00,100.00,100.00,1.532,0.259,0.383,0.438
values_40,253,246,1044,807,627,100.00,100.00,100.00,100.00,1.028,0.242,0.314,0.404
