inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_28,197 ,37 ,80 ,35 ,277 ,72 ,1709.07 ,72269.21 ,0.02 ,42.29 ,4014.96 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.02030456852791878,0.4875,0.8805593415289217,0.7264527553887066
values_81,234 ,37 ,100 ,55 ,334 ,92 ,2178.87 ,73289.25 ,0.03 ,33.64 ,4071.63 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017094017094017096,0.39,0.8457644197344029,0.6254685479637747
values_17,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_38,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_41,213 ,37 ,92 ,47 ,305 ,84 ,1949.66 ,70602.47 ,0.03 ,36.21 ,3922.36 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.018779342723004695,0.42391304347826086,0.8593600060797622,0.6656735344061752
values_73,221 ,37 ,99 ,54 ,320 ,91 ,2082.49 ,70631.26 ,0.03 ,33.92 ,3923.96 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.01809954751131222,0.3939393939393939,0.8474384689629868,0.6313749488585233
values_66,231 ,37 ,99 ,54 ,330 ,91 ,2147.57 ,72838.49 ,0.03 ,33.92 ,4046.58 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017316017316017316,0.3939393939393939,0.8474384689629868,0.6304461419678983
values_58,220 ,37 ,98 ,53 ,318 ,90 ,2064.41 ,70618.38 ,0.03 ,34.21 ,3923.24 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.01818181818181818,0.3979591836734694,0.8491199022238496,0.6361943711035419
values_70,232 ,37 ,99 ,54 ,331 ,91 ,2154.08 ,73059.21 ,0.03 ,33.92 ,4058.85 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017241379310344827,0.3939393939393939,0.8474384689629868,0.6303575265538423
values_46,213 ,37 ,92 ,47 ,305 ,84 ,1949.66 ,70602.47 ,0.03 ,36.21 ,3922.36 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.018779342723004695,0.42391304347826086,0.8593600060797622,0.6656735344061752
values_11,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_33,187 ,37 ,74 ,29 ,261 ,66 ,1577.59 ,74472.98 ,0.02 ,47.21 ,4137.39 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.0213903743315508,0.527027027027027,0.8914648742043073,0.7572496148291519
values_72,224 ,37 ,99 ,54 ,323 ,91 ,2102.02 ,71293.43 ,0.03 ,33.92 ,3960.75 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017857142857142856,0.3939393939393939,0.8474384689629868,0.6310878828540795
values_6,203 ,37 ,81 ,36 ,284 ,73 ,1757.91 ,73173.01 ,0.02 ,41.62 ,4065.17 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.019704433497536946,0.48148148148148145,0.8787596210711636,0.7209541611283932
values_10,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_27,199 ,37 ,80 ,35 ,279 ,72 ,1721.41 ,72791.01 ,0.02 ,42.29 ,4043.95 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.020100502512562814,0.4875,0.8805593415289217,0.726285341736272
values_24,198 ,37 ,80 ,35 ,278 ,72 ,1715.24 ,72530.11 ,0.02 ,42.29 ,4029.45 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.020202020202020204,0.4875,0.8805593415289217,0.7263686425087839
values_3,200 ,37 ,81 ,36 ,281 ,73 ,1739.34 ,72400.06 ,0.02 ,41.62 ,4022.23 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.02,0.48148148148148145,0.8787596210711636,0.7212027586327886
values_69,225 ,37 ,99 ,54 ,324 ,91 ,2108.53 ,71514.16 ,0.03 ,33.92 ,3973.01 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017777777777777778,0.3939393939393939,0.8474384689629868,0.6309938401154179
values_36,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_21,195 ,37 ,80 ,35 ,275 ,72 ,1696.73 ,71747.41 ,0.02 ,42.29 ,3985.97 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.020512820512820513,0.4875,0.8805593415289217,0.7266234654145036
values_5,202 ,37 ,81 ,36 ,283 ,73 ,1751.72 ,72915.36 ,0.02 ,41.62 ,4050.85 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.019801980198019802,0.48148148148148145,0.8787596210711636,0.7210362382882576
values_49,210 ,37 ,92 ,47 ,302 ,84 ,1930.48 ,69908.02 ,0.03 ,36.21 ,3883.78 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.01904761904761905,0.42391304347826086,0.8593600060797622,0.6659566027385744
values_1,201 ,37 ,81 ,36 ,282 ,73 ,1745.53 ,72657.71 ,0.02 ,41.62 ,4036.54 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.01990049751243781,0.48148148148148145,0.8787596210711636,0.7211191003541374
values_2,196 ,37 ,81 ,36 ,277 ,73 ,1714.58 ,71369.45 ,0.02 ,41.62 ,3964.97 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.02040816326530612,0.48148148148148145,0.8787596210711636,0.7215455877553101
values_13,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_32,189 ,37 ,74 ,29 ,263 ,66 ,1589.68 ,75043.65 ,0.02 ,47.21 ,4169.09 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.021164021164021163,0.527027027027027,0.8914648742043073,0.7570911270895017
values_39,188 ,37 ,74 ,29 ,262 ,66 ,1583.63 ,74758.32 ,0.02 ,47.21 ,4153.24 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.02127659574468085,0.527027027027027,0.8914648742043073,0.7571699668623302
values_4,198 ,37 ,81 ,36 ,279 ,73 ,1726.96 ,71884.75 ,0.02 ,41.62 ,3993.60 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.020202020202020204,0.48148148148148145,0.8787596210711636,0.721372510151153
values_65,227 ,37 ,99 ,54 ,326 ,91 ,2121.54 ,71955.60 ,0.03 ,33.92 ,3997.53 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.01762114537444934,0.3939393939393939,0.8474384689629868,0.6308081604205392
values_85,230 ,37 ,100 ,55 ,330 ,92 ,2152.78 ,72411.54 ,0.03 ,33.64 ,4022.86 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017391304347826087,0.39,0.8457644197344029,0.6258266420243359
values_62,225 ,37 ,99 ,54 ,324 ,91 ,2108.53 ,71514.16 ,0.03 ,33.92 ,3973.01 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017777777777777778,0.3939393939393939,0.8474384689629868,0.6309938401154179
values_91,234 ,37 ,100 ,55 ,334 ,92 ,2178.87 ,73289.25 ,0.03 ,33.64 ,4071.63 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017094017094017096,0.39,0.8457644197344029,0.6254685479637747
values_25,202 ,37 ,80 ,35 ,282 ,72 ,1739.92 ,73573.71 ,0.02 ,42.29 ,4087.43 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.019801980198019802,0.4875,0.8805593415289217,0.726040196191982
values_63,224 ,37 ,99 ,54 ,323 ,91 ,2102.02 ,71293.43 ,0.03 ,33.92 ,3960.75 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017857142857142856,0.3939393939393939,0.8474384689629868,0.6310878828540795
values_12,188 ,37 ,74 ,29 ,262 ,66 ,1583.63 ,74758.32 ,0.02 ,47.21 ,4153.24 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.02127659574468085,0.527027027027027,0.8914648742043073,0.7571699668623302
values_79,225 ,37 ,99 ,54 ,324 ,91 ,2108.53 ,71514.16 ,0.03 ,33.92 ,3973.01 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017777777777777778,0.3939393939393939,0.8474384689629868,0.6309938401154179
values_54,224 ,37 ,98 ,53 ,322 ,90 ,2090.38 ,71506.66 ,0.03 ,34.21 ,3972.59 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.017857142857142856,0.3979591836734694,0.8491199022238496,0.6358155536923744
values_9,196 ,37 ,81 ,36 ,277 ,73 ,1714.58 ,71369.45 ,0.02 ,41.62 ,3964.97 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.02040816326530612,0.48148148148148145,0.8787596210711636,0.7215455877553101
values_74,227 ,37 ,99 ,54 ,326 ,91 ,2121.54 ,71955.60 ,0.03 ,33.92 ,3997.53 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.01762114537444934,0.3939393939393939,0.8474384689629868,0.6308081604205392
values_22,196 ,37 ,80 ,35 ,276 ,72 ,1702.90 ,72008.31 ,0.02 ,42.29 ,4000.46 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.02040816326530612,0.4875,0.8805593415289217,0.726537692303326
