ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_41,0.0,16.0,738.0,5987.0,1.1102230246251565e-16,221.41528641333133,4744.0
values_73,0.0,32.0,2437.0,10264.0,1.1102230246251565e-16,269.5999135099752,18.0
values_66,0.0,16.0,742.0,5987.0,1.1102230246251565e-16,221.41528641333133,5809.0
values_58,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,1649.0
values_70,0.0,16.0,716.0,6017.0,1.1102230246251565e-16,221.41528641333133,2197.0
values_46,0.0,32.0,5515.0,16459.6,1.1102230246251565e-16,266.15564761033033,76.0
values_11,0.0,16.0,740.0,5987.0,1.1102230246251565e-16,221.41528641333133,5442.0
values_33,0.0,32.0,5269.0,12481.166666666668,1.1102230246251565e-16,254.29762923474874,260.0
values_72,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,2052.0
values_6,0.0,32.0,4039.0,11413.166666666666,1.1102230246251565e-16,251.1679303739027,204.0
values_10,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,2038.0
values_27,0.0,32.0,5754.0,12744.0,1.1102230246251565e-16,237.6764745000754,277.0
values_24,0.0,32.0,6317.0,13657.8,1.1102230246251565e-16,237.6764745000754,312.0
values_3,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,1649.0
values_69,0.0,16.0,742.0,5987.0,1.1102230246251565e-16,221.41528641333133,5817.0
values_36,0.0,16.0,637.0,5981.0,1.1102230246251565e-16,248.9296026463883,2922.0
values_21,0.0,16.0,740.0,5987.0,1.1102230246251565e-16,221.41528641333133,5450.0
values_5,0.0,16.0,711.0,6033.0,1.1102230246251565e-16,219.471512356826,5095.0
values_49,0.0,32.0,4039.0,11413.166666666666,1.1102230246251565e-16,251.1679303739027,208.0
values_1,0.0,32.0,5269.0,12481.166666666668,1.1102230246251565e-16,254.29762923474874,268.0
values_2,0.0,32.0,2437.0,10264.0,1.1102230246251565e-16,269.5999135099752,26.0
values_13,0.0,32.0,7984.0,14858.0,1.1102230246251565e-16,240.47710611681967,386.0
values_32,0.0,32.0,6317.0,13657.8,1.1102230246251565e-16,237.6764745000754,328.0
values_39,0.0,16.0,641.0,5951.0,1.1102230246251565e-16,248.9296026463883,5177.0
values_4,0.0,32.0,5269.0,12481.166666666668,1.1102230246251565e-16,254.29762923474874,264.0
values_65,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,1649.0
values_85,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3182.0
values_62,0.0,32.0,2437.0,10264.0,1.1102230246251565e-16,269.5999135099752,34.0
values_91,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,2080.0
values_25,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3417.0
values_63,0.0,16.0,711.0,6033.0,1.1102230246251565e-16,219.471512356826,5095.0
values_12,0.0,32.0,5515.0,16459.6,1.1102230246251565e-16,266.15564761033033,64.0
values_79,0.0,16.0,740.0,5987.0,1.1102230246251565e-16,221.41528641333133,5458.0
values_54,0.0,16.0,716.0,6017.0,1.1102230246251565e-16,221.41528641333133,2205.0
values_9,0.0,32.0,4041.0,12653.2,1.1102230246251565e-16,266.15564761033033,32.0
values_74,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,2031.0
values_22,0.0,32.0,7984.0,14858.0,1.1102230246251565e-16,240.47710611681967,394.0
values_89,0.0,32.0,2437.0,10264.0,1.1102230246251565e-16,269.5999135099752,22.0
values_48,0.0,32.0,4224.0,15940.0,1.1102230246251565e-16,266.15564761033033,52.0
values_99,0.0,32.0,5269.0,12481.166666666668,1.1102230246251565e-16,254.29762923474874,264.0
values_60,0.0,16.0,742.0,5987.0,1.1102230246251565e-16,221.41528641333133,5809.0
values_34,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3417.0
values_31,0.0,16.0,738.0,6017.0,1.1102230246251565e-16,221.41528641333133,3209.0
values_37,0.0,16.0,711.0,6033.0,1.1102230246251565e-16,219.471512356826,5095.0
values_76,0.0,32.0,4039.0,11413.166666666666,1.1102230246251565e-16,251.1679303739027,200.0
values_19,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3161.0
values_45,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3168.0
values_68,0.0,32.0,3520.0,10525.866666666667,1.1102230246251565e-16,240.47710611681967,169.0
values_35,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3161.0
values_80,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,2031.0
values_77,0.0,32.0,7984.0,14858.0,1.1102230246251565e-16,240.47710611681967,398.0
values_29,0.0,32.0,5269.0,12481.166666666668,1.1102230246251565e-16,254.29762923474874,260.0
values_55,0.0,16.0,697.0,6023.0,1.1102230246251565e-16,215.12778581226752,4437.0
values_40,0.0,32.0,6317.0,13657.8,1.1102230246251565e-16,237.6764745000754,328.0
