ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_33,0.0,32.0,4424.0,39149.0,1.1102230246251565e-16,325.5844239351484,893.0
values_72,0.0,16.0,1991.0,33509.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_6,0.0,32.0,3494.0,37610.0,1.1102230246251565e-16,325.5844239351484,430.0
values_10,0.0,16.0,1991.0,33509.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_27,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_24,0.0,16.0,2140.0,33693.0,1.1102230246251565e-16,325.5844239351484,205999.0
values_3,0.0,32.0,4304.0,37457.0,1.1102230246251565e-16,325.5844239351484,15166.0
values_69,0.0,32.0,6765.0,40742.933333333334,1.1102230246251565e-16,325.5844239351484,114014.0
values_36,0.0,16.0,1991.0,33513.0,1.1102230246251565e-16,325.5844239351484,140078.0
values_21,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_5,0.0,32.0,4020.0,37131.66666666667,1.1102230246251565e-16,325.5844239351484,9885.0
values_49,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_1,0.0,32.0,4020.0,37131.66666666667,1.1102230246251565e-16,325.5844239351484,9885.0
values_2,0.0,32.0,4020.0,37131.66666666667,1.1102230246251565e-16,325.5844239351484,9885.0
values_13,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_32,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_39,0.0,32.0,6765.0,40742.933333333334,1.1102230246251565e-16,325.5844239351484,114014.0
values_4,0.0,32.0,4020.0,37131.66666666667,1.1102230246251565e-16,325.5844239351484,9885.0
values_65,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_85,0.0,16.0,2140.0,33693.0,1.1102230246251565e-16,325.5844239351484,205999.0
values_62,0.0,16.0,1991.0,33509.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_91,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_25,0.0,32.0,5982.0,39966.2,1.1102230246251565e-16,325.5844239351484,88339.0
values_63,0.0,16.0,2140.0,33693.0,1.1102230246251565e-16,325.5844239351484,205999.0
values_12,0.0,32.0,5330.0,39102.0,1.1102230246251565e-16,325.5844239351484,40754.0
values_79,0.0,32.0,5020.0,38379.5,1.1102230246251565e-16,325.5844239351484,30023.0
values_54,0.0,16.0,2140.0,33693.0,1.1102230246251565e-16,325.5844239351484,205999.0
values_9,0.0,32.0,5982.0,39966.2,1.1102230246251565e-16,325.5844239351484,88339.0
values_74,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_22,0.0,32.0,4424.0,39149.0,1.1102230246251565e-16,325.5844239351484,893.0
values_89,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_48,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_99,0.0,32.0,4424.0,39149.0,1.1102230246251565e-16,325.5844239351484,893.0
values_60,0.0,32.0,4304.0,37457.0,1.1102230246251565e-16,325.5844239351484,15166.0
values_34,0.0,32.0,3494.0,37610.0,1.1102230246251565e-16,325.5844239351484,430.0
values_31,0.0,32.0,5982.0,39966.2,1.1102230246251565e-16,325.5844239351484,88339.0
values_37,0.0,32.0,6765.0,40742.933333333334,1.1102230246251565e-16,325.5844239351484,114014.0
values_76,0.0,32.0,5612.0,39146.23333333334,1.1102230246251565e-16,325.5844239351484,54065.0
values_19,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_45,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_68,0.0,32.0,4424.0,39149.0,1.1102230246251565e-16,325.5844239351484,893.0
values_35,0.0,32.0,5801.0,40990.8,1.1102230246251565e-16,325.5844239351484,1566.0
values_80,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_77,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_29,0.0,32.0,3494.0,37610.0,1.1102230246251565e-16,325.5844239351484,430.0
values_55,0.0,32.0,4020.0,37131.66666666667,1.1102230246251565e-16,325.5844239351484,9885.0
values_40,0.0,32.0,4304.0,37457.0,1.1102230246251565e-16,325.5844239351484,15166.0
