inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,251 ,34 ,131 ,41 ,382 ,75 ,2379.41 ,129242.52 ,0.02 ,54.32 ,7180.14 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.00398406374501992,0.2900763358778626,0.7373598937171829,0.4649581108273097
values_18,272 ,34 ,143 ,53 ,415 ,87 ,2673.82 ,122642.65 ,0.02 ,45.87 ,6813.48 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.003676470588235294,0.26573426573426573,0.7141949895974655,0.422642365481301
values_28,275 ,34 ,147 ,57 ,422 ,91 ,2746.29 ,120403.11 ,0.02 ,43.84 ,6689.06 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04081632653061224,0.2585034013605442,0.29931972789115646,0.0,0.08333333333333333,0.0036363636363636364,0.2585034013605442,0.7068074032928704,0.4098360603197597
values_81,242 ,34 ,126 ,36 ,368 ,70 ,2255.58 ,134206.78 ,0.02 ,59.50 ,7455.93 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.30158730158730157,0.3492063492063492,0.0,0.08333333333333333,0.004132231404958678,0.30158730158730157,0.7474563788850683,0.48427209718733527
values_17,244 ,34 ,127 ,37 ,371 ,71 ,2281.56 ,133131.89 ,0.02 ,58.35 ,7396.22 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2992125984251969,0.3464566929133859,0.0,0.08333333333333333,0.004098360655737705,0.2992125984251969,0.7454162662345883,0.4803229251747549
values_38,259 ,34 ,138 ,48 ,397 ,82 ,2523.95 ,123357.97 ,0.02 ,48.88 ,6853.22 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.003861003861003861,0.2753623188405797,0.7236638630553751,0.43970702847390836
values_41,272 ,34 ,142 ,52 ,414 ,86 ,2660.47 ,123507.37 ,0.02 ,46.42 ,6861.52 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.003676470588235294,0.2676056338028169,0.7160678805051769,0.4259170644139585
values_73,240 ,34 ,124 ,34 ,364 ,68 ,2215.84 ,137381.86 ,0.02 ,62 ,7632.33 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004166666666666667,0.3064516129032258,0.7515676702765477,0.492236203350178
values_66,243 ,34 ,125 ,35 ,368 ,69 ,2247.94 ,136481.89 ,0.02 ,60.71 ,7582.33 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.00411522633744856,0.304,0.7495068559407808,0.48817839210282177
values_58,240 ,34 ,123 ,33 ,363 ,67 ,2201.99 ,139526.12 ,0.02 ,63.36 ,7751.45 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.3089430894308943,0.35772357723577236,0.0,0.08333333333333333,0.004166666666666667,0.3089430894308943,0.7536387915112226,0.49625100732905886
values_70,260 ,34 ,139 ,49 ,399 ,83 ,2543.64 ,122665.78 ,0.02 ,48.22 ,6814.77 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.0038461538461538464,0.2733812949640288,0.7217491826035642,0.43625799112476893
values_46,278 ,34 ,149 ,59 ,427 ,93 ,2792.22 ,119876.19 ,0.02 ,42.93 ,6659.79 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.040268456375838924,0.2550335570469799,0.2953020134228188,0.0,0.08333333333333333,0.0035971223021582736,0.2550335570469799,0.7031757236332216,0.40361187587695435
values_11,262 ,34 ,141 ,51 ,403 ,85 ,2582.98 ,121400.27 ,0.02 ,47 ,6744.46 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.003816793893129771,0.2695035460992908,0.7179512013433981,0.4294732045656068
values_33,245 ,34 ,128 ,38 ,373 ,72 ,2301.38 ,131784.40 ,0.02 ,57.26 ,7321.36 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.046875,0.296875,0.34375,0.0,0.08333333333333333,0.004081632653061225,0.296875,0.7433865419576541,0.4764418382850785
values_72,265 ,34 ,140 ,50 ,405 ,84 ,2588.89 ,123231.10 ,0.02 ,47.60 ,6846.17 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2714285714285714,0.3142857142857143,0.0,0.08333333333333333,0.0037735849056603774,0.2714285714285714,0.7198449650398766,0.4327463729886806
values_6,273 ,34 ,145 ,55 ,418 ,89 ,2706.86 ,121316.39 ,0.02 ,44.82 ,6739.80 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2620689655172414,0.303448275862069,0.0,0.08333333333333333,0.003663003663003663,0.2620689655172414,0.7104804366720232,0.41617892875545615
values_10,234 ,34 ,119 ,28 ,353 ,62 ,2101.83 ,151857.31 ,0.01 ,72.25 ,8436.52 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004273504273504274,0.31932773109243695,0.7620256181152608,0.512884474126051
values_27,246 ,34 ,129 ,39 ,375 ,73 ,2321.18 ,130521.97 ,0.02 ,56.23 ,7251.22 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.0040650406504065045,0.29457364341085274,0.7413672269625831,0.47260090885463374
values_24,263 ,34 ,139 ,49 ,402 ,83 ,2562.77 ,123588.08 ,0.02 ,48.22 ,6866.00 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.0038022813688212928,0.2733812949640288,0.7217491826035642,0.43618204563904295
values_3,236 ,34 ,121 ,31 ,357 ,65 ,2149.99 ,142661.93 ,0.02 ,66.35 ,7925.66 ,0.91 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.3140495867768595,0.36363636363636365,0.0,0.08333333333333333,0.00423728813559322,0.3140495867768595,0.7578118162623094,0.5045147162119624
values_69,238 ,34 ,122 ,32 ,360 ,66 ,2175.98 ,141030.83 ,0.02 ,64.81 ,7835.05 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.3114754098360656,0.36065573770491804,0.0,0.08333333333333333,0.004201680672268907,0.3114754098360656,0.7557201859063152,0.5003623943195776
values_36,263 ,34 ,138 ,48 ,401 ,82 ,2549.38 ,124600.87 ,0.02 ,48.88 ,6922.27 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.0038022813688212928,0.2753623188405797,0.7236638630553751,0.43960571797279885
values_21,248 ,34 ,128 ,38 ,376 ,72 ,2319.89 ,132844.33 ,0.02 ,57.26 ,7380.24 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.046875,0.296875,0.34375,0.0,0.08333333333333333,0.004032258064516129,0.296875,0.7433865419576541,0.47636022639270226
values_5,240 ,34 ,124 ,34 ,364 ,68 ,2215.84 ,137381.86 ,0.02 ,62 ,7632.33 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004166666666666667,0.3064516129032258,0.7515676702765477,0.492236203350178
values_49,233 ,34 ,119 ,28 ,352 ,62 ,2095.88 ,151427.12 ,0.01 ,72.25 ,8412.62 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004291845493562232,0.31932773109243695,0.7620256181152608,0.5129131589217708
values_1,274 ,34 ,144 ,54 ,418 ,88 ,2700.04 ,122401.92 ,0.02 ,45.33 ,6800.11 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2638888888888889,0.3055555555555556,0.0,0.08333333333333333,0.0036496350364963502,0.2638888888888889,0.7123325138412389,0.41935718209420025
values_2,234 ,34 ,119 ,28 ,353 ,62 ,2101.83 ,151857.31 ,0.01 ,72.25 ,8436.52 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004273504273504274,0.31932773109243695,0.7620256181152608,0.512884474126051
values_13,241 ,34 ,125 ,35 ,366 ,69 ,2235.72 ,135740.14 ,0.02 ,60.71 ,7541.12 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.004149377593360996,0.304,0.7495068559407808,0.48823391889236867
values_32,246 ,34 ,130 ,40 ,376 ,74 ,2334.75 ,128995.18 ,0.02 ,55.25 ,7166.40 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.2923076923076923,0.3384615384615385,0.0,0.08333333333333333,0.0040650406504065045,0.2923076923076923,0.7393583391923675,0.46882747053830404
values_39,266 ,34 ,141 ,51 ,407 ,85 ,2608.62 ,122605.24 ,0.02 ,47 ,6811.40 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0037593984962406013,0.2695035460992908,0.7179512013433981,0.42937321959730745
values_4,275 ,34 ,148 ,58 ,423 ,92 ,2759.47 ,119703.76 ,0.02 ,43.38 ,6650.21 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0036363636363636364,0.25675675675675674,0.704986405596156,0.4067413219107075
values_65,242 ,34 ,125 ,35 ,367 ,69 ,2241.83 ,136111.01 ,0.02 ,60.71 ,7561.72 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.004132231404958678,0.304,0.7495068559407808,0.4882060413325286
values_85,234 ,34 ,120 ,30 ,354 ,64 ,2124 ,144432 ,0.01 ,68 ,8024 ,0.92 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.05,0.31666666666666665,0.36666666666666664,0.0,0.08333333333333333,0.004273504273504274,0.31666666666666665,0.7599136418126351,0.5087079605207884
values_62,252 ,34 ,131 ,41 ,383 ,75 ,2385.64 ,129580.85 ,0.02 ,54.32 ,7198.94 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.003968253968253968,0.2900763358778626,0.7373598937171829,0.46493159129698236
values_91,261 ,34 ,138 ,48 ,399 ,82 ,2536.66 ,123979.42 ,0.02 ,48.88 ,6887.75 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.0038314176245210726,0.2753623188405797,0.7236638630553751,0.43965598633581365
values_25,258 ,34 ,139 ,49 ,397 ,83 ,2530.89 ,122050.91 ,0.02 ,48.22 ,6780.61 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.003875968992248062,0.2733812949640288,0.7217491826035642,0.4363095994881238
values_63,278 ,34 ,149 ,59 ,427 ,93 ,2792.22 ,119876.19 ,0.02 ,42.93 ,6659.79 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.040268456375838924,0.2550335570469799,0.2953020134228188,0.0,0.08333333333333333,0.0035971223021582736,0.2550335570469799,0.7031757236332216,0.40361187587695435
values_12,270 ,34 ,146 ,56 ,416 ,90 ,2700.61 ,119694.93 ,0.02 ,44.32 ,6649.72 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.003703703703703704,0.2602739726027397,0.7086387398040643,0.4130850812242436
values_79,245 ,34 ,128 ,38 ,373 ,72 ,2301.38 ,131784.40 ,0.02 ,57.26 ,7321.36 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.046875,0.296875,0.34375,0.0,0.08333333333333333,0.004081632653061225,0.296875,0.7433865419576541,0.4764418382850785
values_54,276 ,34 ,148 ,58 ,424 ,92 ,2765.99 ,119986.75 ,0.02 ,43.38 ,6665.93 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0036231884057971015,0.25675675675675674,0.704986405596156,0.40671795228290464
values_9,245 ,34 ,128 ,38 ,373 ,72 ,2301.38 ,131784.40 ,0.02 ,57.26 ,7321.36 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.046875,0.296875,0.34375,0.0,0.08333333333333333,0.004081632653061225,0.296875,0.7433865419576541,0.4764418382850785
values_74,268 ,34 ,141 ,51 ,409 ,85 ,2621.44 ,123207.72 ,0.02 ,47 ,6844.87 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,0,0,2,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0037313432835820895,0.2695035460992908,0.7179512013433981,0.4293243430766286
