ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_26,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_59,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_57,0.0,16.0,1402.0,20139.0,1.1102230246251565e-16,290.78220412910747,8305.0
values_82,0.0,32.0,1096.0,19967.0,1.1102230246251565e-16,290.782204044553,39.0
values_75,0.0,16.0,1533.0,20228.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_51,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_7,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_92,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_56,0.0,16.0,1402.0,20132.0,1.1102230246251565e-16,290.78220412910747,12236.0
values_47,0.0,16.0,1543.0,20268.0,1.1102230246251565e-16,290.78220412910747,18133.0
values_95,0.0,16.0,1404.0,20260.0,1.1102230246251565e-16,290.782204044553,5361.0
values_98,0.0,16.0,1362.0,20308.0,1.1102230246251565e-16,263.76872702306656,1960.0
values_8,0.0,16.0,1543.0,20268.0,1.1102230246251565e-16,290.78220412910747,18133.0
values_18,0.0,16.0,1686.0,20372.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_28,0.0,16.0,1584.0,20308.0,1.1102230246251565e-16,290.78220412910747,33907.0
values_81,0.0,16.0,1402.0,20139.0,1.1102230246251565e-16,290.78220412910747,8305.0
values_17,0.0,16.0,1552.0,20160.0,1.1102230246251565e-16,290.78220412910747,43696.0
values_38,0.0,16.0,1543.0,20268.0,1.1102230246251565e-16,290.78220412910747,18133.0
values_41,0.0,16.0,1552.0,20160.0,1.1102230246251565e-16,290.78220412910747,43696.0
values_73,0.0,32.0,1096.0,19967.0,1.1102230246251565e-16,290.782204044553,39.0
values_66,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_58,0.0,16.0,1362.0,20308.0,1.1102230246251565e-16,263.76872702306656,1960.0
values_70,0.0,16.0,1402.0,20132.0,1.1102230246251565e-16,290.78220412910747,12236.0
values_46,0.0,16.0,1552.0,20160.0,1.1102230246251565e-16,290.78220412910747,43696.0
values_11,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_33,0.0,16.0,1404.0,20260.0,1.1102230246251565e-16,290.782204044553,5361.0
values_72,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_6,0.0,32.0,1263.0,20233.0,1.1102230246251565e-16,290.7822039599987,208.0
values_10,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_27,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_24,0.0,32.0,1096.0,19967.0,1.1102230246251565e-16,290.782204044553,39.0
values_3,0.0,16.0,1404.0,20260.0,1.1102230246251565e-16,290.782204044553,5361.0
values_69,0.0,16.0,1404.0,20260.0,1.1102230246251565e-16,290.782204044553,5361.0
values_36,0.0,16.0,1552.0,20160.0,1.1102230246251565e-16,290.78220412910747,43696.0
values_21,0.0,16.0,1452.0,20100.0,1.1102230246251565e-16,290.78220412910747,24208.0
values_5,0.0,16.0,1362.0,20308.0,1.1102230246251565e-16,263.76872702306656,1960.0
values_49,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_1,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_2,0.0,32.0,1096.0,19967.0,1.1102230246251565e-16,290.782204044553,39.0
values_13,0.0,16.0,1532.0,20188.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_32,0.0,16.0,1452.0,20100.0,1.1102230246251565e-16,290.78220412910747,24208.0
values_39,0.0,16.0,1532.0,20188.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_4,0.0,16.0,1552.0,20160.0,1.1102230246251565e-16,290.78220412910747,43696.0
values_65,0.0,32.0,1196.0,19923.0,1.1102230246251565e-16,290.782204044553,535.0
values_85,0.0,16.0,1362.0,20308.0,1.1102230246251565e-16,263.76872702306656,1960.0
values_62,0.0,16.0,1552.0,20160.0,1.1102230246251565e-16,290.78220412910747,43696.0
values_91,0.0,16.0,1552.0,20160.0,1.1102230246251565e-16,290.78220412910747,43696.0
values_25,0.0,16.0,1402.0,20139.0,1.1102230246251565e-16,290.78220412910747,8305.0
values_63,0.0,16.0,1362.0,20308.0,1.1102230246251565e-16,263.76872702306656,1960.0
values_12,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_79,0.0,16.0,1543.0,20268.0,1.1102230246251565e-16,290.78220412910747,18133.0
values_54,0.0,16.0,1455.0,19972.0,1.1102230246251565e-16,290.78220412910747,72640.0
values_9,0.0,32.0,1196.0,19923.0,1.1102230246251565e-16,290.782204044553,535.0
values_74,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_22,0.0,32.0,1196.0,19923.0,1.1102230246251565e-16,290.782204044553,535.0
values_89,0.0,32.0,1096.0,19967.0,1.1102230246251565e-16,290.782204044553,39.0
values_48,0.0,16.0,1452.0,20100.0,1.1102230246251565e-16,290.78220412910747,24208.0
values_99,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_60,0.0,32.0,1096.0,19967.0,1.1102230246251565e-16,290.782204044553,39.0
values_34,0.0,32.0,1277.0,20244.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_31,0.0,16.0,1404.0,20260.0,1.1102230246251565e-16,290.782204044553,5361.0
values_37,0.0,16.0,1404.0,20260.0,1.1102230246251565e-16,290.782204044553,5361.0
values_76,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_19,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_45,0.0,16.0,1533.0,20228.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_68,0.0,32.0,1263.0,20233.0,1.1102230246251565e-16,290.7822039599987,208.0
values_35,0.0,16.0,1532.0,20188.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_80,0.0,16.0,1402.0,20132.0,1.1102230246251565e-16,290.78220412910747,12236.0
values_77,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_29,0.0,16.0,1543.0,20268.0,1.1102230246251565e-16,290.78220412910747,18133.0
values_55,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_40,0.0,16.0,1584.0,20308.0,1.1102230246251565e-16,290.78220412910747,33907.0
