ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_49,0.0,32.0,408.0,5655.0,1.1102230246251565e-16,248.9296026463883,165432.0
values_1,0.0,32.0,413.0,5666.0,1.1102230246251565e-16,233.07850040447786,66347.0
values_2,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,96856.0
values_13,0.0,32.0,381.0,5648.0,1.1102230246251565e-16,260.62706865943153,36250.0
values_32,0.0,64.0,411.0,7281.0,1.1102230246251565e-16,241.3768133433101,42.0
values_39,0.0,32.0,348.0,5613.0,1.1102230246251565e-16,260.62706865943153,10922.0
values_4,0.0,32.0,408.0,5685.0,1.1102230246251565e-16,248.9296026463883,75040.0
values_65,0.0,32.0,367.0,5614.0,1.1102230246251565e-16,251.1679303739027,8576.0
values_85,0.0,32.0,381.0,5649.0,1.1102230246251565e-16,260.62706865943153,30555.0
values_62,0.0,32.0,408.0,5655.0,1.1102230246251565e-16,248.9296026463883,165573.0
values_91,0.0,32.0,390.0,5649.0,1.1102230246251565e-16,260.62706865943153,85244.0
values_25,0.0,32.0,409.0,5656.0,1.1102230246251565e-16,254.29762923474874,57733.0
values_63,0.0,32.0,314.0,5610.0,1.1102230246251565e-16,260.62706865943153,847.0
values_12,0.0,32.0,409.0,5656.0,1.1102230246251565e-16,254.29762923474874,57730.0
values_79,0.0,32.0,408.0,5685.0,1.1102230246251565e-16,248.9296026463883,75070.0
values_54,0.0,32.0,367.0,5614.0,1.1102230246251565e-16,251.1679303739027,8586.0
values_9,0.0,32.0,348.0,5603.0,1.1102230246251565e-16,260.40310366595077,21072.0
values_74,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,96724.0
values_22,0.0,32.0,367.0,5614.0,1.1102230246251565e-16,251.1679303739027,8576.0
values_89,0.0,32.0,323.0,5610.0,1.1102230246251565e-16,260.62706865943153,1425.0
values_48,0.0,32.0,339.0,5613.0,1.1102230246251565e-16,260.62706865943153,6396.0
values_99,0.0,32.0,370.0,5624.0,1.1102230246251565e-16,254.29762923474874,13993.0
values_60,0.0,32.0,370.0,5624.0,1.1102230246251565e-16,254.29762923474874,13992.0
values_34,0.0,32.0,323.0,5599.0,1.1102230246251565e-16,260.40310366595077,2266.0
values_31,0.0,32.0,367.0,5614.0,1.1102230246251565e-16,251.1679303739027,8578.0
values_37,0.0,32.0,390.0,5649.0,1.1102230246251565e-16,260.62706865943153,85200.0
values_76,0.0,32.0,348.0,5602.0,1.1102230246251565e-16,260.40310366595077,17257.0
values_19,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,108784.0
values_45,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,96897.0
values_68,0.0,32.0,381.0,5648.0,1.1102230246251565e-16,260.62706865943153,36261.0
values_35,0.0,32.0,408.0,5655.0,1.1102230246251565e-16,248.9296026463883,182541.0
values_80,0.0,32.0,390.0,5619.0,1.1102230246251565e-16,260.62706865943153,200589.0
values_77,0.0,32.0,505.0,5667.0,1.1102230246251565e-16,226.0193470517861,174031.0
values_29,0.0,64.0,411.0,7281.0,1.1102230246251565e-16,241.3768133433101,43.0
values_55,0.0,32.0,370.0,5624.0,1.1102230246251565e-16,254.29762923474874,13949.0
values_40,0.0,32.0,381.0,5649.0,1.1102230246251565e-16,260.62706865943153,49576.0
