id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,24719,38779,178670,129168,3010797,100.00,100.00,50.00,100.00,0.637,0.138,0.191,0.008
values_36,32814,51006,235549,170374,4345614,100.00,100.00,50.00,100.00,0.643,0.139,0.193,0.008
values_21,110548,131151,610676,442359,654052,100.00,100.00,50.00,100.00,0.843,0.181,0.250,0.169
values_5,248,1479,6346,4648,75151,100.00,100.00,50.00,100.00,0.168,0.039,0.053,0.003
values_49,903,4330,19298,13980,119450,100.00,100.00,50.00,100.00,0.209,0.047,0.065,0.008
values_1,13074,21060,96436,69664,1089755,100.00,100.00,50.00,100.00,0.621,0.136,0.188,0.012
values_2,30,180,613,486,652,100.00,100.00,50.00,100.00,0.167,0.049,0.062,0.046
values_13,42831,66213,307133,222108,6155853,100.00,100.00,50.00,100.00,0.647,0.139,0.193,0.007
values_32,42769,65934,305086,220788,6115654,100.00,100.00,50.00,100.00,0.649,0.140,0.194,0.007
values_39,53189,84248,391354,283172,6882343,100.00,100.00,50.00,100.00,0.631,0.136,0.188,0.008
values_4,18205,29094,134144,96870,1687937,100.00,100.00,50.00,100.00,0.626,0.136,0.188,0.011
values_65,32814,51006,235549,170374,4345614,100.00,100.00,50.00,100.00,0.643,0.139,0.193,0.008
values_85,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_62,24719,38779,178670,129168,3010797,100.00,100.00,50.00,100.00,0.637,0.138,0.191,0.008
values_91,169575,160883,749857,543470,808212,100.00,100.00,50.00,100.00,1.054,0.226,0.312,0.210
values_25,32814,51006,235549,170374,4345614,100.00,100.00,50.00,100.00,0.643,0.139,0.193,0.008
values_63,110456,130764,607765,440538,651667,100.00,100.00,50.00,100.00,0.845,0.182,0.251,0.169
values_12,248,1479,6346,4648,75151,100.00,100.00,50.00,100.00,0.168,0.039,0.053,0.003
values_79,24719,38779,178670,129168,3010797,100.00,100.00,50.00,100.00,0.637,0.138,0.191,0.008
values_54,24719,38779,178670,129168,3010797,100.00,100.00,50.00,100.00,0.637,0.138,0.191,0.008
values_9,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_74,248,1479,6346,4648,75151,100.00,100.00,50.00,100.00,0.168,0.039,0.053,0.003
values_22,3807,6819,30700,22198,229039,100.00,100.00,50.00,100.00,0.558,0.124,0.172,0.017
values_89,69483,105405,489268,354460,9226629,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.008
values_48,56,384,1480,1128,5368,100.00,100.00,50.00,100.00,0.146,0.038,0.050,0.010
values_99,903,4330,19298,13980,119450,100.00,100.00,50.00,100.00,0.209,0.047,0.065,0.008
values_60,53254,84564,393684,284653,6922864,100.00,100.00,50.00,100.00,0.630,0.135,0.187,0.008
values_34,110456,130764,607765,440538,651667,100.00,100.00,50.00,100.00,0.845,0.182,0.251,0.169
values_31,18167,28905,132808,95970,1670865,100.00,100.00,50.00,100.00,0.629,0.137,0.189,0.011
values_37,32814,51006,235549,170374,4345614,100.00,100.00,50.00,100.00,0.643,0.139,0.193,0.008
values_76,169478,160456,746624,541464,805563,100.00,100.00,50.00,100.00,1.056,0.227,0.313,0.210
values_19,24719,38779,178670,129168,3010797,100.00,100.00,50.00,100.00,0.637,0.138,0.191,0.008
values_45,42769,65934,305086,220788,6115654,100.00,100.00,50.00,100.00,0.649,0.140,0.194,0.007
values_68,42831,66213,307133,222108,6155853,100.00,100.00,50.00,100.00,0.647,0.139,0.193,0.007
values_35,3807,6819,30700,22198,229039,100.00,100.00,50.00,100.00,0.558,0.124,0.172,0.017
values_80,167127,194949,908056,658858,875148,100.00,100.00,50.00,100.00,0.857,0.184,0.254,0.191
values_77,13074,21060,96436,69664,1089755,100.00,100.00,50.00,100.00,0.621,0.136,0.188,0.012
values_29,69483,105405,489268,354460,9226629,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.008
values_55,9147,14944,68141,49218,682706,100.00,100.00,50.00,100.00,0.612,0.134,0.186,0.013
values_40,903,4330,19298,13980,119450,100.00,100.00,50.00,100.00,0.209,0.047,0.065,0.008
