inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,1119 ,28 ,680 ,641 ,1799 ,669 ,16885.17 ,250775.02 ,0.07 ,14.85 ,13931.95 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_18,790 ,28 ,455 ,416 ,1245 ,444 ,10949.05 ,167657.29 ,0.07 ,15.31 ,9314.29 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07912087912087912,0.0923076923076923,0.0,0.13043478260869565,0.0,0.07912087912087912,0.5624418309846112,0.17147685393527712
values_28,1063 ,28 ,631 ,592 ,1694 ,620 ,15713.75 ,234485.32 ,0.07 ,14.92 ,13026.96 ,1.27 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05705229793977813,0.524423885148197,0.1384542154159118
values_81,171 ,28 ,59 ,20 ,230 ,48 ,1284.54 ,53051.56 ,0.02 ,41.30 ,2947.31 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.6101694915254238,0.9108305480372277,0.8206274278445537
values_17,1031 ,28 ,631 ,592 ,1662 ,620 ,15416.92 ,230055.85 ,0.07 ,14.92 ,12780.88 ,1.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05705229793977813,0.524423885148197,0.1384542154159118
values_38,170 ,28 ,59 ,20 ,229 ,48 ,1278.96 ,52820.90 ,0.02 ,41.30 ,2934.49 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.6101694915254238,0.9108305480372277,0.8206274278445537
values_41,191 ,28 ,71 ,32 ,262 ,60 ,1547.61 ,48072.49 ,0.03 ,31.06 ,2670.69 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08450704225352113,0.5070422535211268,0.5915492957746479,0.0,0.13043478260869565,0.0,0.5070422535211268,0.8868497343114534,0.7627480436792788
values_73,991 ,28 ,584 ,545 ,1575 ,573 ,14430.77 ,216487.97 ,0.07 ,15.00 ,12027.11 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010273972602739725,0.06164383561643835,0.07191780821917808,0.0,0.13043478260869565,0.0,0.06164383561643835,0.5325725176462672,0.1450889679422844
values_66,462 ,28 ,251 ,212 ,713 ,240 ,5637.61 ,93446.09 ,0.06 ,16.58 ,5191.45 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.14342629482071714,0.16733067729083667,0.0,0.13043478260869565,0.0,0.14342629482071714,0.6564267904721484,0.28049336170743594
values_58,190 ,28 ,71 ,32 ,261 ,60 ,1541.70 ,47889.01 ,0.03 ,31.06 ,2660.50 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08450704225352113,0.5070422535211268,0.5915492957746479,0.0,0.13043478260869565,0.0,0.5070422535211268,0.8868497343114534,0.7627480436792788
values_70,1109 ,28 ,680 ,641 ,1789 ,669 ,16791.31 ,249381.05 ,0.07 ,14.85 ,13854.50 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_46,246 ,28 ,104 ,65 ,350 ,93 ,2288.71 ,51267.01 ,0.04 ,22.40 ,2848.17 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.34615384615384615,0.8256217687576772,0.6112101921961414
values_11,898 ,28 ,539 ,500 ,1437 ,528 ,12996.79 ,196147.62 ,0.07 ,15.09 ,10897.09 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011131725417439703,0.06679035250463822,0.07792207792207792,0.0,0.13043478260869565,0.0,0.06679035250463822,0.5415585036879527,0.15267698384645062
values_33,171 ,28 ,59 ,20 ,230 ,48 ,1284.54 ,53051.56 ,0.02 ,41.30 ,2947.31 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.6101694915254238,0.9108305480372277,0.8206274278445537
values_72,178 ,28 ,64 ,25 ,242 ,53 ,1386.16 ,49679.86 ,0.03 ,35.84 ,2759.99 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.5625,0.9007790435064996,0.796643168283425
values_6,834 ,28 ,496 ,457 ,1330 ,485 ,11866.05 ,180301.62 ,0.07 ,15.19 ,10016.76 ,1.06 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_10,838 ,28 ,496 ,457 ,1334 ,485 ,11901.74 ,180843.88 ,0.07 ,15.19 ,10046.88 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_27,168 ,28 ,59 ,20 ,227 ,48 ,1267.79 ,52359.58 ,0.02 ,41.30 ,2908.87 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.6101694915254238,0.9108305480372277,0.8206274278445537
values_24,294 ,28 ,136 ,97 ,430 ,125 ,2995.29 ,58794.09 ,0.05 ,19.63 ,3266.34 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.2647058823529412,0.7752877457092223,0.49415529816314935
values_3,219 ,28 ,91 ,52 ,310 ,80 ,1959.80 ,48015.04 ,0.04 ,24.50 ,2667.50 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.3956043956043956,0.8486981073153255,0.6680551036848015
values_69,365 ,28 ,176 ,137 ,541 ,165 ,3985.18 ,71675.07 ,0.06 ,17.99 ,3981.95 ,0.58 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.20454545454545456,0.7244561314393404,0.39114991885773676
values_36,359 ,28 ,176 ,137 ,535 ,165 ,3940.98 ,70880.15 ,0.06 ,17.99 ,3937.79 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.20454545454545456,0.7244561314393404,0.39114991885773676
values_21,1044 ,28 ,631 ,592 ,1675 ,620 ,15537.51 ,231855.32 ,0.07 ,14.92 ,12880.85 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05705229793977813,0.524423885148197,0.1384542154159118
values_5,261 ,28 ,119 ,80 ,380 ,108 ,2566.86 ,53454.80 ,0.05 ,20.82 ,2969.71 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.3025210084033613,0.8008809291071857,0.5521365085280096
values_49,1549 ,28 ,955 ,916 ,2504 ,944 ,24746.14 ,361196.36 ,0.07 ,14.60 ,20066.46 ,1.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_1,901 ,28 ,539 ,500 ,1440 ,528 ,13023.93 ,196557.11 ,0.07 ,15.09 ,10919.84 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011131725417439703,0.06679035250463822,0.07792207792207792,0.0,0.13043478260869565,0.0,0.06679035250463822,0.5415585036879527,0.15267698384645062
values_2,1125 ,28 ,680 ,641 ,1805 ,669 ,16941.48 ,251611.40 ,0.07 ,14.85 ,13978.41 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_13,650 ,28 ,379 ,340 ,1029 ,368 ,8770.75 ,136875.22 ,0.06 ,15.61 ,7604.18 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.09498680738786279,0.587950335153947,0.196846582540769
values_32,169 ,28 ,59 ,20 ,228 ,48 ,1273.37 ,52590.24 ,0.02 ,41.30 ,2921.68 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.6101694915254238,0.9108305480372277,0.8206274278445537
values_39,381 ,28 ,199 ,160 ,580 ,188 ,4381.66 ,76295.68 ,0.06 ,17.41 ,4238.65 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.18090452261306533,0.21105527638190955,0.0,0.13043478260869565,0.0,0.18090452261306533,0.7003461539142167,0.3484344317735757
values_4,992 ,28 ,584 ,545 ,1576 ,573 ,14439.93 ,216625.43 ,0.07 ,15.00 ,12034.75 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010273972602739725,0.06164383561643835,0.07191780821917808,0.0,0.13043478260869565,0.0,0.06164383561643835,0.5325725176462672,0.1450889679422844
values_65,355 ,28 ,176 ,137 ,531 ,165 ,3911.52 ,70350.21 ,0.06 ,17.99 ,3908.34 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.20454545454545456,0.7244561314393404,0.39114991885773676
values_85,608 ,28 ,344 ,305 ,952 ,333 ,7977.17 ,125960.79 ,0.06 ,15.79 ,6997.82 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
values_62,1510 ,28 ,955 ,916 ,2465 ,944 ,24360.72 ,355570.70 ,0.07 ,14.60 ,19753.93 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_91,1049 ,28 ,631 ,592 ,1680 ,620 ,15583.89 ,232547.42 ,0.07 ,14.92 ,12919.30 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05705229793977813,0.524423885148197,0.1384542154159118
values_25,853 ,28 ,496 ,457 ,1349 ,485 ,12035.56 ,182877.36 ,0.07 ,15.19 ,10159.85 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_63,201 ,28 ,80 ,41 ,281 ,69 ,1716.50 ,46889.63 ,0.04 ,27.32 ,2604.98 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.45,0.869328536757549,0.719406678230259
values_12,831 ,28 ,496 ,457 ,1327 ,485 ,11839.28 ,179894.92 ,0.07 ,15.19 ,9994.16 ,1.06 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_79,965 ,28 ,584 ,545 ,1549 ,573 ,14192.54 ,212914.20 ,0.07 ,15.00 ,11828.57 ,1.19 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010273972602739725,0.06164383561643835,0.07191780821917808,0.0,0.13043478260869565,0.0,0.06164383561643835,0.5325725176462672,0.1450889679422844
values_54,352 ,28 ,176 ,137 ,528 ,165 ,3889.42 ,69952.75 ,0.06 ,17.99 ,3886.26 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.20454545454545456,0.7244561314393404,0.39114991885773676
values_9,512 ,28 ,280 ,241 ,792 ,269 ,6392.60 ,103979.19 ,0.06 ,16.27 ,5776.62 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12857142857142856,0.6368978952900037,0.254079341751728
values_74,1111 ,28 ,680 ,641 ,1791 ,669 ,16810.08 ,249659.84 ,0.07 ,14.85 ,13869.99 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
