ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_21,0.0,64.0,8999.0,47999.0,1.1102230246251565e-16,327.3697476544387,1869.0
values_5,0.0,64.0,8477.0,47689.83333333333,1.1102230246251565e-16,327.3697476544387,17089.0
values_49,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_1,0.0,64.0,9887.0,49623.16666666667,1.1102230246251565e-16,327.3697476544387,46511.0
values_2,0.0,64.0,9887.0,49623.16666666667,1.1102230246251565e-16,327.3697476544387,46511.0
values_13,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_32,0.0,64.0,6362.0,46098.0,1.1102230246251565e-16,327.3697476544387,218.0
values_39,0.0,64.0,7466.0,46333.16666666667,1.1102230246251565e-16,327.3697476544387,7269.0
values_4,0.0,64.0,9887.0,49623.16666666667,1.1102230246251565e-16,327.3697476544387,46511.0
values_65,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_85,0.0,64.0,8477.0,47689.83333333333,1.1102230246251565e-16,327.3697476544387,17089.0
values_62,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_91,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_25,0.0,64.0,9168.0,47932.0,1.1102230246251565e-16,327.3697476544387,1000.0
values_63,0.0,64.0,10843.0,50373.4,1.1102230246251565e-16,327.3697476544387,101897.0
values_12,0.0,64.0,9168.0,47932.0,1.1102230246251565e-16,327.3697476544387,1000.0
values_79,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_54,0.0,64.0,9887.0,49623.16666666667,1.1102230246251565e-16,327.3697476544387,46511.0
values_9,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_74,0.0,64.0,7874.0,47821.0,1.1102230246251565e-16,327.3697476544387,488.0
values_22,0.0,64.0,7874.0,47821.0,1.1102230246251565e-16,327.3697476544387,488.0
values_89,0.0,64.0,4789.0,44517.0,1.1102230246251565e-16,327.3697476544387,66.0
values_48,0.0,64.0,7210.0,46000.66666666667,1.1102230246251565e-16,327.3697476544387,4679.0
values_99,0.0,64.0,10680.0,50233.0,1.1102230246251565e-16,327.3697476544387,80815.0
values_60,0.0,64.0,7874.0,47821.0,1.1102230246251565e-16,327.3697476544387,488.0
values_34,0.0,64.0,8477.0,47689.83333333333,1.1102230246251565e-16,327.3697476544387,17089.0
values_31,0.0,64.0,9425.0,48668.833333333336,1.1102230246251565e-16,327.3697476544387,34101.0
values_37,0.0,64.0,10680.0,50233.0,1.1102230246251565e-16,327.3697476544387,80815.0
values_76,0.0,64.0,8986.0,48394.5,1.1102230246251565e-16,327.3697476544387,24595.0
values_19,0.0,64.0,8477.0,47689.83333333333,1.1102230246251565e-16,327.3697476544387,17089.0
values_45,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_68,0.0,64.0,10843.0,50373.4,1.1102230246251565e-16,327.3697476544387,101897.0
values_35,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_80,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_77,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_29,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_55,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_40,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
