ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110457.0
values_31,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18485.0
values_37,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33255.0
values_76,0.0,8.0,1068.0,14684.0,1.1102230246251565e-16,210.43771043771042,137141.0
values_19,0.0,32.0,3885.0,20956.0,1.1102230246251565e-16,254.29762917008145,25096.0
values_45,0.0,32.0,4420.0,21491.333333333332,1.1102230246251565e-16,237.67647444358528,43279.0
values_68,0.0,32.0,4420.0,21491.333333333332,1.1102230246251565e-16,237.67647444358528,43340.0
values_35,0.0,32.0,2206.0,18056.0,1.1102230246251565e-16,257.2545788006089,3939.0
values_80,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,167128.0
values_77,0.0,32.0,3267.0,19833.6,1.1102230246251565e-16,251.16793031081735,13393.0
values_29,0.0,32.0,5235.0,22614.333333333336,1.1102230246251565e-16,240.47710605899042,70010.0
values_55,0.0,32.0,2933.0,19157.833333333336,1.1102230246251565e-16,240.47710605899042,9362.0
values_40,0.0,32.0,2075.0,17695.0,1.1102230246251565e-16,237.67647444358528,2619.0
