ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_39,0.0,32.0,8161.0,42065.6,1.1102230246251565e-16,325.5844239351484,114014.0
values_4,0.0,32.0,4713.0,37790.86666666667,1.1102230246251565e-16,325.5844239351484,9921.0
values_65,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_85,0.0,16.0,2140.0,33725.0,1.1102230246251565e-16,325.5844239351484,205998.0
values_62,0.0,16.0,1991.0,33541.0,1.1102230246251565e-16,325.5844239351484,211309.0
values_91,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_25,0.0,32.0,7244.0,41289.0,1.1102230246251565e-16,325.5844239351484,88339.0
values_63,0.0,16.0,2140.0,33725.0,1.1102230246251565e-16,325.5844239351484,205998.0
values_12,0.0,32.0,6327.0,40140.16666666667,1.1102230246251565e-16,325.5844239351484,40754.0
values_79,0.0,32.0,5990.0,39362.0,1.1102230246251565e-16,325.5844239351484,29957.0
values_54,0.0,16.0,2140.0,33725.0,1.1102230246251565e-16,325.5844239351484,205998.0
values_9,0.0,32.0,7244.0,41289.0,1.1102230246251565e-16,325.5844239351484,88339.0
values_74,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
values_22,0.0,32.0,5031.0,39878.4,1.1102230246251565e-16,325.5844239351484,833.0
values_89,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_48,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_99,0.0,32.0,5031.0,39878.4,1.1102230246251565e-16,325.5844239351484,833.0
values_60,0.0,32.0,5070.0,38278.2,1.1102230246251565e-16,325.5844239351484,15121.0
values_34,0.0,32.0,3847.0,38116.0,1.1102230246251565e-16,388.4023069588479,388.0
values_31,0.0,32.0,7244.0,41289.0,1.1102230246251565e-16,325.5844239351484,88339.0
values_37,0.0,32.0,8161.0,42065.6,1.1102230246251565e-16,325.5844239351484,114014.0
values_76,0.0,32.0,6691.0,40337.83333333333,1.1102230246251565e-16,325.5844239351484,54065.0
values_19,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
values_45,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_68,0.0,32.0,5031.0,39878.4,1.1102230246251565e-16,325.5844239351484,833.0
values_35,0.0,32.0,6807.0,42240.666666666664,1.1102230246251565e-16,388.4023069588479,1461.0
values_80,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
values_77,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_29,0.0,32.0,3847.0,38116.0,1.1102230246251565e-16,388.4023069588479,388.0
values_55,0.0,32.0,4713.0,37790.86666666667,1.1102230246251565e-16,325.5844239351484,9921.0
values_40,0.0,32.0,5070.0,38278.2,1.1102230246251565e-16,325.5844239351484,15121.0
