ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,1.0,8.0,690.0,7955.0,1.1102230246251565e-16,200.8677485532295,4786.0
values_24,0.0,8.0,818.0,8267.0,1.1102230246251565e-16,200.1040535075111,5948.0
values_3,0.0,16.0,1014.0,10128.0,1.1102230246251565e-16,201.65355914465496,260.0
values_69,0.0,8.0,818.0,8267.0,1.1102230246251565e-16,200.1040535075111,5952.0
values_36,0.0,8.0,292.0,7484.0,1.1102230246251565e-16,224.4920866035478,5392.0
values_21,4.0,16.0,3145.0,12855.333333333334,1.1102230246251565e-16,200.1040537878041,438.0
values_5,0.0,16.0,742.0,8227.0,1.1102230246251565e-16,200.1040535075111,1588.0
values_49,16.0,16.0,2520.0,12274.266666666666,1.1102230246251565e-16,201.65355914465496,585.0
values_1,4.0,16.0,3145.0,12855.333333333334,1.1102230246251565e-16,200.1040537878041,423.0
values_2,0.0,8.0,292.0,7484.0,1.1102230246251565e-16,224.4920866035478,5528.0
values_13,1.0,8.0,615.0,7925.0,1.1102230246251565e-16,200.8677485532295,2410.0
values_32,16.0,16.0,1839.0,11076.0,1.1102230246251565e-16,201.65355914465496,365.0
values_39,4.0,8.0,458.0,7757.0,1.1102230246251565e-16,211.00607693049307,4255.0
values_4,1.0,8.0,556.0,7950.0,1.1102230246251565e-16,200.1040538278476,3021.0
values_65,4.0,16.0,1432.0,11719.0,1.1102230246251565e-16,200.1040537878041,33.0
values_85,4.0,16.0,3145.0,12855.333333333334,1.1102230246251565e-16,200.1040537878041,420.0
values_62,1.0,8.0,690.0,7955.0,1.1102230246251565e-16,200.8677485532295,4934.0
values_91,6.0,8.0,472.0,7735.0,1.1102230246251565e-16,211.0060768414456,3878.0
values_25,6.0,8.0,472.0,7735.0,1.1102230246251565e-16,211.0060768414456,3850.0
values_63,0.0,8.0,788.0,8293.0,1.1102230246251565e-16,200.8677485935772,6104.0
values_12,16.0,16.0,1839.0,11076.0,1.1102230246251565e-16,201.65355914465496,383.0
values_79,0.0,16.0,396.0,10246.0,1.1102230246251565e-16,233.15186330319025,40.0
values_54,4.0,8.0,490.0,7701.0,1.1102230246251565e-16,211.00607693049307,5203.0
values_9,0.0,8.0,292.0,7484.0,1.1102230246251565e-16,224.4920866035478,5480.0
values_74,4.0,16.0,3145.0,12855.333333333334,1.1102230246251565e-16,200.1040537878041,444.0
values_22,6.0,16.0,421.0,7698.0,1.1102230246251565e-16,211.0060768414456,1070.0
values_89,0.0,8.0,292.0,7484.0,1.1102230246251565e-16,224.4920866035478,5500.0
values_48,16.0,16.0,2520.0,12274.266666666666,1.1102230246251565e-16,201.65355914465496,557.0
values_99,0.0,8.0,586.0,7974.0,1.1102230246251565e-16,200.1040535875972,1986.0
values_60,7.0,16.0,911.0,10539.0,1.1102230246251565e-16,200.1040539479712,57.0
values_34,4.0,8.0,452.0,7781.0,1.1102230246251565e-16,211.00607693049307,3153.0
values_31,0.0,16.0,241.0,7447.0,1.1102230246251565e-16,224.4920866035478,1483.0
values_37,0.0,16.0,1014.0,10128.0,1.1102230246251565e-16,201.65355914465496,260.0
values_76,6.0,8.0,503.0,7811.0,1.1102230246251565e-16,211.00607693049307,5602.0
values_19,4.0,8.0,458.0,7757.0,1.1102230246251565e-16,211.00607693049307,4227.0
values_45,1.0,8.0,690.0,7955.0,1.1102230246251565e-16,200.8677485532295,4994.0
values_68,6.0,16.0,421.0,7698.0,1.1102230246251565e-16,211.0060768414456,1070.0
values_35,16.0,16.0,1839.0,11076.0,1.1102230246251565e-16,201.65355914465496,365.0
values_80,1.0,8.0,690.0,7955.0,1.1102230246251565e-16,200.8677485532295,4934.0
values_77,0.0,16.0,742.0,8227.0,1.1102230246251565e-16,200.1040535075111,1664.0
values_29,25.0,16.0,1382.0,10103.5,1.1102230246251565e-16,201.65355914465496,199.0
values_55,25.0,16.0,1382.0,10103.5,1.1102230246251565e-16,201.65355914465496,202.0
values_40,6.0,8.0,503.0,7811.0,1.1102230246251565e-16,211.00607693049307,5672.0
