ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_88,0.0,64.0,705.0,7081.0,1.1102230246251565e-16,204.37359493153488,92.0
values_26,0.0,8.0,333.0,6682.0,1.1102230246251565e-16,209.16126333403068,354.0
values_59,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,809.0
values_57,0.0,8.0,326.0,6760.0,1.1102230246251565e-16,209.16126333403068,705.0
values_82,0.0,8.0,308.0,6625.0,1.1102230246251565e-16,209.16126333403068,171.0
values_75,0.0,128.0,882.0,3537.0,5e-10,200.00000002000002,0.0
values_51,0.0,128.0,1117.0,3842.0,5e-10,200.00000002000002,0.0
values_7,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_92,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_56,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_47,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,809.0
values_95,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,814.0
values_98,0.0,8.0,342.0,8535.0,1.1102230246251565e-16,255.27135299257165,29.0
values_8,0.0,128.0,906.0,3471.0,5e-10,200.00000002000002,0.0
values_18,0.0,128.0,861.0,3531.0,5e-10,200.00000002000002,0.0
values_28,0.0,64.0,705.0,7081.0,1.1102230246251565e-16,204.37359493153488,104.0
values_81,0.0,128.0,861.0,3531.0,5e-10,200.00000002000002,0.0
values_17,0.0,128.0,916.0,3656.0,5e-10,200.00000002000002,0.0
values_38,0.0,8.0,342.0,8535.0,1.1102230246251565e-16,255.27135299257165,29.0
values_41,0.0,8.0,311.0,7450.0,1.1102230246251565e-16,260.62706872735816,121.0
values_73,0.0,128.0,921.0,3974.0,5e-10,200.00000002000002,0.0
values_66,0.0,128.0,882.0,3540.0,5e-10,200.00000002000002,0.0
values_58,0.0,128.0,939.0,3653.0,5e-10,200.00000002000002,0.0
values_70,0.0,128.0,939.0,3653.0,5e-10,200.00000002000002,0.0
values_46,0.0,8.0,308.0,7419.0,1.1102230246251565e-16,260.62706872735816,94.0
values_11,0.0,128.0,862.0,3489.0,5e-10,200.00000002000002,0.0
values_33,0.0,8.0,311.0,7450.0,1.1102230246251565e-16,260.62706872735816,116.0
values_72,0.0,64.0,705.0,7081.0,1.1102230246251565e-16,204.37359493153488,128.0
values_6,0.0,128.0,862.0,3489.0,5e-10,200.00000002000002,0.0
values_10,0.0,8.0,326.0,6760.0,1.1102230246251565e-16,209.16126333403068,715.0
values_27,0.0,8.0,333.0,6682.0,1.1102230246251565e-16,209.16126333403068,344.0
values_24,0.0,8.0,308.0,6625.0,1.1102230246251565e-16,209.16126333403068,166.0
values_3,0.0,128.0,916.0,3656.0,5e-10,200.00000002000002,0.0
values_69,0.0,128.0,906.0,3471.0,5e-10,200.00000002000002,0.0
values_36,0.0,8.0,285.0,6629.0,1.1102230246251565e-16,209.16126333403068,214.0
values_21,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_5,0.0,128.0,882.0,3540.0,5e-10,200.00000002000002,0.0
values_49,0.0,128.0,906.0,3471.0,5e-10,200.00000002000002,0.0
values_1,0.0,8.0,285.0,6629.0,1.1102230246251565e-16,209.16126333403068,214.0
values_2,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,829.0
values_13,0.0,64.0,789.0,7336.0,1.1102230246251565e-16,204.37359493153488,318.0
values_32,0.0,128.0,882.0,3537.0,5e-10,200.00000002000002,0.0
values_39,0.0,128.0,880.0,3471.0,5e-10,200.00000002000002,0.0
values_4,0.0,8.0,333.0,6682.0,1.1102230246251565e-16,209.16126333403068,349.0
values_65,0.0,128.0,921.0,3974.0,5e-10,200.00000002000002,0.0
values_85,0.0,8.0,308.0,7419.0,1.1102230246251565e-16,260.62706872735816,84.0
values_62,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,809.0
values_91,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_25,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_63,0.0,128.0,939.0,3653.0,5e-10,200.00000002000002,0.0
values_12,0.0,128.0,992.0,4157.0,5e-10,200.00000002000002,0.0
values_79,0.0,128.0,916.0,3656.0,5e-10,200.00000002000002,0.0
values_54,0.0,16.0,382.0,9746.0,1.1102230246251565e-16,260.62706872735805,25.0
values_9,0.0,128.0,906.0,3471.0,5e-10,200.00000002000002,0.0
values_74,0.0,128.0,921.0,3974.0,5e-10,200.00000002000002,0.0
values_22,0.0,8.0,308.0,6625.0,1.1102230246251565e-16,209.16126333403068,171.0
values_89,0.0,64.0,789.0,7336.0,1.1102230246251565e-16,204.37359493153488,312.0
values_48,0.0,128.0,1036.0,3678.0,1.887379141862766e-15,200.00000002000002,0.0
values_99,0.0,128.0,921.0,3974.0,5e-10,200.00000002000002,0.0
values_60,0.0,8.0,308.0,6595.0,1.1102230246251565e-16,209.16126333403068,275.0
values_34,0.0,8.0,333.0,6682.0,1.1102230246251565e-16,209.16126333403068,344.0
values_31,0.0,128.0,882.0,3537.0,5e-10,200.00000002000002,0.0
values_37,0.0,64.0,705.0,7081.0,1.1102230246251565e-16,204.37359493153488,110.0
values_76,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_19,0.0,128.0,1036.0,3678.0,1.887379141862766e-15,200.00000002000002,0.0
values_45,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,809.0
values_68,0.0,64.0,789.0,7336.0,1.1102230246251565e-16,204.37359493153488,300.0
values_35,0.0,8.0,342.0,8535.0,1.1102230246251565e-16,255.27135299257165,55.0
values_80,0.0,8.0,333.0,6682.0,1.1102230246251565e-16,209.16126333403068,344.0
values_77,0.0,8.0,326.0,6720.0,1.1102230246251565e-16,209.16126333403068,936.0
values_29,0.0,128.0,1036.0,3678.0,1.887379141862766e-15,200.00000002000002,0.0
values_55,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
values_40,0.0,128.0,907.0,3611.0,5e-10,200.00000002000002,0.0
