ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,8.0,147.0,5452.0,1.1102230246251565e-16,206.65426736791633,17795.0
values_26,0.0,8.0,161.0,5519.0,1.1102230246251565e-16,206.65426736791633,59901.0
values_59,0.0,8.0,175.0,5426.0,1.1102230246251565e-16,206.65426736791633,213559.0
values_57,0.0,8.0,157.0,5429.0,1.1102230246251565e-16,206.65426736791633,26991.0
values_82,0.0,16.0,121.0,7068.0,1.1102230246251565e-16,255.27135299257176,143.0
values_75,0.0,8.0,147.0,5452.0,1.1102230246251565e-16,206.65426736791633,18124.0
values_51,0.0,8.0,147.0,5452.0,1.1102230246251565e-16,206.65426736791633,18151.0
values_7,0.0,8.0,235.0,5512.0,1.1102230246251565e-16,211.77467170441045,158646.0
values_92,0.0,16.0,133.0,7082.0,1.1102230246251565e-16,260.62706865943153,43.0
values_56,0.0,16.0,135.0,5419.0,1.1102230246251565e-16,211.77467170441045,1266.0
values_47,0.0,8.0,139.0,5462.0,1.1102230246251565e-16,206.65426736791633,11463.0
values_95,0.0,16.0,125.0,7071.0,1.1102230246251565e-16,255.27135299257176,618.0
values_98,0.0,8.0,139.0,5490.0,1.1102230246251565e-16,206.65426736791633,14533.0
values_8,0.0,8.0,171.0,5462.0,1.1102230246251565e-16,206.65426736791633,90616.0
values_18,0.0,16.0,135.0,5419.0,1.1102230246251565e-16,211.77467170441045,1279.0
values_28,0.0,16.0,121.0,7068.0,1.1102230246251565e-16,255.27135299257176,142.0
values_81,0.0,8.0,179.0,5474.0,1.1102230246251565e-16,206.65426736791633,177785.0
values_17,0.0,8.0,137.0,5480.0,1.1102230246251565e-16,206.65426736791633,8770.0
values_38,0.0,8.0,161.0,5465.0,1.1102230246251565e-16,206.65426736791633,52859.0
values_41,0.0,8.0,147.0,5450.0,1.1102230246251565e-16,206.65426736791633,22043.0
values_73,0.0,8.0,232.0,5502.0,1.1102230246251565e-16,211.77467170441045,129962.0
values_66,0.0,8.0,161.0,5493.0,1.1102230246251565e-16,206.65426736791633,32256.0
values_58,0.0,8.0,161.0,5465.0,1.1102230246251565e-16,206.65426736791633,52059.0
values_70,0.0,8.0,137.0,5480.0,1.1102230246251565e-16,206.65426736791633,8775.0
values_46,0.0,8.0,139.0,5490.0,1.1102230246251565e-16,206.65426736791633,14458.0
values_11,0.0,8.0,139.0,5462.0,1.1102230246251565e-16,206.65426736791633,11435.0
values_33,0.0,8.0,129.0,5462.0,1.1102230246251565e-16,206.65426736791633,6573.0
values_72,0.0,8.0,171.0,5498.0,1.1102230246251565e-16,206.65426736791633,115361.0
values_6,0.0,16.0,121.0,7068.0,1.1102230246251565e-16,255.27135299257176,152.0
values_10,0.0,8.0,235.0,5512.0,1.1102230246251565e-16,211.77467170441045,158776.0
values_27,0.0,8.0,235.0,5512.0,1.1102230246251565e-16,211.77467170441045,156496.0
values_24,0.0,8.0,147.0,5450.0,1.1102230246251565e-16,206.65426736791633,22015.0
values_3,0.0,16.0,121.0,7068.0,1.1102230246251565e-16,255.27135299257176,145.0
values_69,0.0,8.0,137.0,5480.0,1.1102230246251565e-16,206.65426736791633,8858.0
values_36,0.0,16.0,125.0,7043.0,1.1102230246251565e-16,260.62706865943153,309.0
values_21,0.0,8.0,161.0,5465.0,1.1102230246251565e-16,206.65426736791633,52484.0
values_5,0.0,8.0,147.0,5452.0,1.1102230246251565e-16,206.65426736791633,18150.0
values_49,0.0,8.0,175.0,5426.0,1.1102230246251565e-16,206.65426736791633,213539.0
values_1,0.0,16.0,139.0,5392.0,1.1102230246251565e-16,211.77467170441045,2907.0
values_2,0.0,16.0,121.0,7068.0,1.1102230246251565e-16,255.27135299257176,139.0
values_13,0.0,8.0,171.0,5462.0,1.1102230246251565e-16,206.65426736791633,91143.0
values_32,0.0,8.0,179.0,5471.0,1.1102230246251565e-16,206.65426736791633,144714.0
values_39,0.0,16.0,135.0,5419.0,1.1102230246251565e-16,211.77467170441045,1274.0
values_4,0.0,8.0,171.0,5462.0,1.1102230246251565e-16,206.65426736791633,91460.0
values_65,0.0,8.0,139.0,5490.0,1.1102230246251565e-16,206.65426736791633,14528.0
values_85,0.0,8.0,129.0,5460.0,1.1102230246251565e-16,206.65426736791633,4847.0
values_62,0.0,8.0,226.0,5466.0,1.1102230246251565e-16,211.77467170441045,194111.0
values_91,0.0,8.0,232.0,5502.0,1.1102230246251565e-16,211.77467170441045,127635.0
values_25,0.0,8.0,139.0,5490.0,1.1102230246251565e-16,206.65426736791633,14565.0
values_63,0.0,8.0,179.0,5471.0,1.1102230246251565e-16,206.65426736791633,144697.0
values_12,0.0,8.0,161.0,5519.0,1.1102230246251565e-16,206.65426736791633,60242.0
values_79,0.0,8.0,235.0,5512.0,1.1102230246251565e-16,211.77467170441045,159977.0
values_54,0.0,8.0,232.0,5502.0,1.1102230246251565e-16,211.77467170441045,129457.0
values_9,0.0,16.0,121.0,7068.0,1.1102230246251565e-16,255.27135299257176,147.0
values_74,0.0,8.0,175.0,5426.0,1.1102230246251565e-16,206.65426736791633,213299.0
values_22,0.0,8.0,179.0,5471.0,1.1102230246251565e-16,206.65426736791633,145211.0
values_89,0.0,8.0,171.0,5462.0,1.1102230246251565e-16,206.65426736791633,90704.0
values_48,0.0,16.0,121.0,7068.0,1.1102230246251565e-16,255.27135299257176,143.0
values_99,0.0,8.0,226.0,5466.0,1.1102230246251565e-16,211.77467170441045,195348.0
values_60,0.0,8.0,147.0,5452.0,1.1102230246251565e-16,206.65426736791633,17798.0
values_34,0.0,8.0,161.0,5519.0,1.1102230246251565e-16,206.65426736791633,59861.0
values_31,0.0,8.0,161.0,5493.0,1.1102230246251565e-16,206.65426736791633,32181.0
values_37,0.0,8.0,171.0,5498.0,1.1102230246251565e-16,206.65426736791633,115723.0
values_76,0.0,16.0,125.0,7043.0,1.1102230246251565e-16,260.62706865943153,311.0
values_19,0.0,8.0,179.0,5471.0,1.1102230246251565e-16,206.65426736791633,146318.0
values_45,0.0,8.0,161.0,5468.0,1.1102230246251565e-16,206.65426736791633,38601.0
values_68,0.0,8.0,147.0,5450.0,1.1102230246251565e-16,206.65426736791633,22111.0
values_35,0.0,8.0,161.0,5465.0,1.1102230246251565e-16,206.65426736791633,52378.0
values_80,0.0,8.0,161.0,5468.0,1.1102230246251565e-16,206.65426736791633,38765.0
values_77,0.0,16.0,139.0,5392.0,1.1102230246251565e-16,211.77467170441045,2933.0
values_29,0.0,8.0,179.0,5471.0,1.1102230246251565e-16,206.65426736791633,142935.0
values_55,0.0,8.0,175.0,5426.0,1.1102230246251565e-16,206.65426736791633,213771.0
values_40,0.0,8.0,161.0,5493.0,1.1102230246251565e-16,206.65426736791633,32118.0
