inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,187 ,37 ,73 ,28 ,260 ,65 ,1565.82 ,75522.64 ,0.02 ,48.23 ,4195.70 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.0213903743315508,0.5342465753424658,0.8932985597529484,0.7622322621080604
values_18,189 ,37 ,73 ,28 ,262 ,65 ,1577.86 ,76103.59 ,0.02 ,48.23 ,4227.98 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021164021164021163,0.5342465753424658,0.8932985597529484,0.7620781502734393
values_28,219 ,37 ,95 ,50 ,314 ,87 ,2023.08 ,71111.41 ,0.03 ,35.15 ,3950.63 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.0182648401826484,0.4105263157894737,0.8542079028621518,0.6506052990926443
values_81,221 ,37 ,95 ,50 ,316 ,87 ,2035.97 ,71564.35 ,0.03 ,35.15 ,3975.80 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.01809954751131222,0.4105263157894737,0.8542079028621518,0.6504213421523322
values_17,186 ,37 ,73 ,28 ,259 ,65 ,1559.79 ,75232.17 ,0.02 ,48.23 ,4179.57 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021505376344086023,0.5342465753424658,0.8932985597529484,0.7623105091223712
values_38,220 ,37 ,94 ,49 ,314 ,86 ,2017.85 ,71612.98 ,0.03 ,35.49 ,3978.50 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.01818181818181818,0.4148936170212766,0.8559182475990743,0.6553337636538402
values_41,186 ,37 ,72 ,26 ,258 ,63 ,1542.14 ,79004.93 ,0.02 ,51.23 ,4389.16 ,0.61 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.5416666666666666,0.625,0.0,0.08108108108108109,0.021505376344086023,0.5416666666666666,0.8951362840595286,0.7672862331982396
values_73,216 ,37 ,96 ,51 ,312 ,88 ,2015.34 ,70181.34 ,0.03 ,34.82 ,3898.96 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.018518518518518517,0.40625,0.8525046837086131,0.6460960034894874
values_66,189 ,37 ,75 ,30 ,264 ,67 ,1601.45 ,74066.95 ,0.02 ,46.25 ,4114.83 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.52,0.6,0.0,0.08108108108108109,0.021164021164021163,0.52,0.889635449295825,0.7521009573576226
values_58,221 ,37 ,96 ,51 ,317 ,88 ,2047.64 ,71306.05 ,0.03 ,34.82 ,3961.45 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.01809954751131222,0.40625,0.8525046837086131,0.6456224421628701
values_70,222 ,37 ,96 ,50 ,318 ,87 ,2048.86 ,72775.37 ,0.03 ,35.52 ,4043.08 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.018018018018018018,0.40625,0.8525046837086131,0.6455302037951048
values_46,186 ,37 ,72 ,26 ,258 ,63 ,1542.14 ,79004.93 ,0.02 ,51.23 ,4389.16 ,0.61 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.5416666666666666,0.625,0.0,0.08108108108108109,0.021505376344086023,0.5416666666666666,0.8951362840595286,0.7672862331982396
values_11,186 ,37 ,73 ,28 ,259 ,65 ,1559.79 ,75232.17 ,0.02 ,48.23 ,4179.57 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021505376344086023,0.5342465753424658,0.8932985597529484,0.7623105091223712
values_33,214 ,37 ,94 ,49 ,308 ,86 ,1979.29 ,70244.58 ,0.03 ,35.49 ,3902.48 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.018691588785046728,0.4148936170212766,0.8559182475990743,0.6558913331264127
values_72,219 ,37 ,96 ,51 ,315 ,88 ,2034.72 ,70856.17 ,0.03 ,34.82 ,3936.45 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.0182648401826484,0.40625,0.8525046837086131,0.6458093600828728
values_6,188 ,37 ,73 ,28 ,261 ,65 ,1571.84 ,75813.11 ,0.02 ,48.23 ,4211.84 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.02127659574468085,0.5342465753424658,0.8932985597529484,0.7621548132061299
values_10,187 ,37 ,73 ,28 ,260 ,65 ,1565.82 ,75522.64 ,0.02 ,48.23 ,4195.70 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.0213903743315508,0.5342465753424658,0.8932985597529484,0.7622322621080604
values_27,223 ,37 ,95 ,50 ,318 ,87 ,2048.86 ,72017.29 ,0.03 ,35.15 ,4000.96 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.017937219730941704,0.4105263157894737,0.8542079028621518,0.6502405740471988
values_24,223 ,37 ,95 ,50 ,318 ,87 ,2048.86 ,72017.29 ,0.03 ,35.15 ,4000.96 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.017937219730941704,0.4105263157894737,0.8542079028621518,0.6502405740471988
values_3,186 ,37 ,73 ,28 ,259 ,65 ,1559.79 ,75232.17 ,0.02 ,48.23 ,4179.57 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021505376344086023,0.5342465753424658,0.8932985597529484,0.7623105091223712
values_69,188 ,37 ,75 ,30 ,263 ,67 ,1595.38 ,73786.39 ,0.02 ,46.25 ,4099.24 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.52,0.6,0.0,0.08108108108108109,0.02127659574468085,0.52,0.889635449295825,0.7521819806818676
values_36,216 ,37 ,94 ,49 ,310 ,86 ,1992.14 ,70700.72 ,0.03 ,35.49 ,3927.82 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.018518518518518517,0.4148936170212766,0.8559182475990743,0.6557021548654289
values_21,221 ,37 ,95 ,50 ,316 ,87 ,2035.97 ,71564.35 ,0.03 ,35.15 ,3975.80 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.01809954751131222,0.4105263157894737,0.8542079028621518,0.6504213421523322
values_5,187 ,37 ,73 ,28 ,260 ,65 ,1565.82 ,75522.64 ,0.02 ,48.23 ,4195.70 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.0213903743315508,0.5342465753424658,0.8932985597529484,0.7622322621080604
values_49,184 ,37 ,72 ,26 ,256 ,63 ,1530.18 ,78392.49 ,0.02 ,51.23 ,4355.14 ,0.61 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.5416666666666666,0.625,0.0,0.08108108108108109,0.021739130434782608,0.5416666666666666,0.8951362840595286,0.767440676233157
values_1,187 ,37 ,73 ,28 ,260 ,65 ,1565.82 ,75522.64 ,0.02 ,48.23 ,4195.70 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.0213903743315508,0.5342465753424658,0.8932985597529484,0.7622322621080604
values_2,188 ,37 ,73 ,28 ,261 ,65 ,1571.84 ,75813.11 ,0.02 ,48.23 ,4211.84 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.02127659574468085,0.5342465753424658,0.8932985597529484,0.7621548132061299
values_13,187 ,37 ,73 ,28 ,260 ,65 ,1565.82 ,75522.64 ,0.02 ,48.23 ,4195.70 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.0213903743315508,0.5342465753424658,0.8932985597529484,0.7622322621080604
values_32,218 ,37 ,94 ,49 ,312 ,86 ,2004.99 ,71156.85 ,0.03 ,35.49 ,3953.16 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.01834862385321101,0.4148936170212766,0.8559182475990743,0.6555163277757631
values_39,218 ,37 ,94 ,49 ,312 ,86 ,2004.99 ,71156.85 ,0.03 ,35.49 ,3953.16 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.01834862385321101,0.4148936170212766,0.8559182475990743,0.6555163277757631
values_4,187 ,37 ,73 ,28 ,260 ,65 ,1565.82 ,75522.64 ,0.02 ,48.23 ,4195.70 ,0.60 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.0213903743315508,0.5342465753424658,0.8932985597529484,0.7622322621080604
values_65,189 ,37 ,75 ,30 ,264 ,67 ,1601.45 ,74066.95 ,0.02 ,46.25 ,4114.83 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.52,0.6,0.0,0.08108108108108109,0.021164021164021163,0.52,0.889635449295825,0.7521009573576226
values_85,220 ,37 ,95 ,50 ,315 ,87 ,2029.53 ,71337.88 ,0.03 ,35.15 ,3963.22 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.01818181818181818,0.4105263157894737,0.8542079028621518,0.6505129167712503
values_62,190 ,37 ,75 ,30 ,265 ,67 ,1607.51 ,74347.51 ,0.02 ,46.25 ,4130.42 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.52,0.6,0.0,0.08108108108108109,0.021052631578947368,0.52,0.889635449295825,0.7520207519610516
values_91,216 ,37 ,93 ,48 ,309 ,85 ,1980.50 ,70988.61 ,0.03 ,35.84 ,3943.81 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.41935483870967744,0.4838709677419355,0.0,0.08108108108108109,0.018518518518518517,0.41935483870967744,0.8576356421781652,0.6605393550310235
values_25,221 ,37 ,95 ,50 ,316 ,87 ,2035.97 ,71564.35 ,0.03 ,35.15 ,3975.80 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.01809954751131222,0.4105263157894737,0.8542079028621518,0.6504213421523322
values_63,189 ,37 ,75 ,30 ,264 ,67 ,1601.45 ,74066.95 ,0.02 ,46.25 ,4114.83 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.52,0.6,0.0,0.08108108108108109,0.021164021164021163,0.52,0.889635449295825,0.7521009573576226
values_12,186 ,37 ,73 ,28 ,259 ,65 ,1559.79 ,75232.17 ,0.02 ,48.23 ,4179.57 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021505376344086023,0.5342465753424658,0.8932985597529484,0.7623105091223712
values_79,220 ,37 ,96 ,51 ,316 ,88 ,2041.18 ,71081.11 ,0.03 ,34.82 ,3948.95 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.01818181818181818,0.40625,0.8525046837086131,0.6457154906877631
values_54,223 ,37 ,96 ,51 ,319 ,88 ,2060.56 ,71755.93 ,0.03 ,34.82 ,3986.44 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.017937219730941704,0.40625,0.8525046837086131,0.6454387650568597
values_9,186 ,37 ,73 ,28 ,259 ,65 ,1559.79 ,75232.17 ,0.02 ,48.23 ,4179.57 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021505376344086023,0.5342465753424658,0.8932985597529484,0.7623105091223712
values_74,222 ,37 ,96 ,51 ,318 ,88 ,2054.10 ,71530.99 ,0.03 ,34.82 ,3973.94 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,3,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.018018018018018018,0.40625,0.8525046837086131,0.6455302037951048
