ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,780.0
values_66,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,791.0
values_58,0.0,32.0,1045.0,10155.0,1.1102230246251565e-16,218.00741220448936,4242.0
values_70,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,793.0
values_46,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3195.0
values_11,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1114.0
values_33,0.0,32.0,1140.0,10044.0,1.1102230246251565e-16,218.00741220448936,7861.0
values_72,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,776.0
values_6,0.0,32.0,1049.0,10080.0,1.1102230246251565e-16,218.00741220448936,5494.0
values_10,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1091.0
values_27,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,125.0
values_24,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,127.0
values_3,0.0,32.0,1081.0,10080.0,1.1102230246251565e-16,218.00741220448936,5499.0
values_69,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,788.0
values_36,0.0,32.0,1286.0,10173.0,1.1102230246251565e-16,218.00741220448936,7855.0
values_21,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,123.0
values_5,0.0,32.0,1081.0,10080.0,1.1102230246251565e-16,218.00741220448936,5469.0
values_49,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3177.0
values_1,0.0,32.0,1049.0,10080.0,1.1102230246251565e-16,218.00741220448936,5481.0
values_2,0.0,32.0,1081.0,10080.0,1.1102230246251565e-16,218.00741220448936,5487.0
values_13,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1094.0
values_32,0.0,32.0,1286.0,10173.0,1.1102230246251565e-16,218.00741220448936,7877.0
values_39,0.0,32.0,1140.0,10044.0,1.1102230246251565e-16,218.00741220448936,7835.0
values_4,0.0,32.0,1081.0,10080.0,1.1102230246251565e-16,218.00741220448936,5487.0
values_65,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,782.0
values_85,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1629.0
values_62,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,770.0
values_91,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,784.0
values_25,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,122.0
values_63,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,766.0
values_12,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1095.0
values_79,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,790.0
values_54,0.0,32.0,1077.0,10155.0,1.1102230246251565e-16,218.00741220448936,4238.0
values_9,0.0,32.0,1049.0,10080.0,1.1102230246251565e-16,218.00741220448936,5475.0
values_74,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,780.0
values_22,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,125.0
values_89,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1622.0
values_48,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3177.0
values_99,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,785.0
values_60,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,785.0
values_34,0.0,32.0,1140.0,10044.0,1.1102230246251565e-16,218.00741220448936,7851.0
values_31,0.0,32.0,1286.0,10173.0,1.1102230246251565e-16,218.00741220448936,7861.0
values_37,0.0,32.0,1286.0,10173.0,1.1102230246251565e-16,218.00741220448936,7853.0
values_76,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,779.0
values_19,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1090.0
values_45,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3204.0
values_68,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,780.0
values_35,0.0,32.0,1140.0,10044.0,1.1102230246251565e-16,218.00741220448936,7891.0
values_80,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1628.0
values_77,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,785.0
values_29,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,127.0
values_55,0.0,32.0,1077.0,10155.0,1.1102230246251565e-16,218.00741220448936,4259.0
values_40,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3177.0
