id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,,1617,6361,5200,4632,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3204,2821,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,227,217,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,227,219,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5165,4575,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2206,1967,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2432,2202,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1130,1030,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5393,4785,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1675,1511,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,4958,4397,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,4972,4418,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3695,3292,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2029,1817,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2839,2544,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,638,585,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2825,2523,100.00,100.00,100.00,100.00,0,0,0,0
