ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8191.0
values_39,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8159.0
values_4,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5731.0
values_65,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,781.0
values_85,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1493.0
values_62,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,769.0
values_91,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,783.0
values_25,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,118.0
values_63,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,765.0
values_12,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1104.0
values_79,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,789.0
values_54,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4439.0
values_9,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5717.0
values_74,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,779.0
values_22,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,122.0
values_89,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1481.0
values_48,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3312.0
values_99,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_60,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_34,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8165.0
values_31,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8174.0
values_37,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8172.0
values_76,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,778.0
values_19,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1099.0
values_45,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3349.0
values_68,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,779.0
values_35,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8220.0
values_80,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1491.0
values_77,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_29,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,124.0
values_55,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4472.0
values_40,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3319.0
