ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1122.0
values_33,0.0,32.0,1378.0,12276.0,1.1102230246251565e-16,218.00741220448936,8130.0
values_72,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,775.0
values_6,0.0,32.0,1200.0,12183.0,1.1102230246251565e-16,218.00741220448936,5691.0
values_10,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1099.0
values_27,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,121.0
values_24,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,124.0
values_3,0.0,32.0,1168.0,12183.0,1.1102230246251565e-16,218.00741220448936,5694.0
values_69,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,787.0
values_36,0.0,32.0,1232.0,12147.0,1.1102230246251565e-16,218.00741220448936,8125.0
values_21,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,120.0
values_5,0.0,32.0,1200.0,12183.0,1.1102230246251565e-16,218.00741220448936,5653.0
values_49,0.0,32.0,1159.0,12179.0,1.1102230246251565e-16,218.00741220448936,3283.0
values_1,0.0,32.0,1168.0,12183.0,1.1102230246251565e-16,218.00741220448936,5680.0
values_2,0.0,32.0,1168.0,12183.0,1.1102230246251565e-16,218.00741220448936,5692.0
values_13,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1102.0
values_32,0.0,32.0,1378.0,12276.0,1.1102230246251565e-16,218.00741220448936,8134.0
values_39,0.0,32.0,1378.0,12276.0,1.1102230246251565e-16,218.00741220448936,8102.0
values_4,0.0,32.0,1200.0,12183.0,1.1102230246251565e-16,218.00741220448936,5682.0
values_65,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,781.0
values_85,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1492.0
values_62,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,769.0
values_91,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,783.0
values_25,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,118.0
values_63,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,765.0
values_12,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1103.0
values_79,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,789.0
values_54,0.0,32.0,1143.0,12258.0,1.1102230246251565e-16,218.00741220448936,4375.0
values_9,0.0,32.0,1168.0,12183.0,1.1102230246251565e-16,218.00741220448936,5668.0
values_74,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,779.0
values_22,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,122.0
values_89,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1480.0
values_48,0.0,32.0,1127.0,12179.0,1.1102230246251565e-16,218.00741220448936,3275.0
values_99,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_60,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_34,0.0,32.0,1378.0,12276.0,1.1102230246251565e-16,218.00741220448936,8108.0
values_31,0.0,32.0,1378.0,12276.0,1.1102230246251565e-16,218.00741220448936,8117.0
values_37,0.0,32.0,1232.0,12147.0,1.1102230246251565e-16,218.00741220448936,8115.0
values_76,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,778.0
values_19,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1098.0
values_45,0.0,32.0,1159.0,12179.0,1.1102230246251565e-16,218.00741220448936,3312.0
values_68,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,779.0
values_35,0.0,32.0,1232.0,12147.0,1.1102230246251565e-16,218.00741220448936,8163.0
values_80,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1490.0
values_77,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_29,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,124.0
values_55,0.0,32.0,1175.0,12258.0,1.1102230246251565e-16,218.00741220448936,4408.0
values_40,0.0,32.0,1127.0,12179.0,1.1102230246251565e-16,218.00741220448936,3282.0
