ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,8.0,462.0,6842.0,1.1102230246251565e-16,229.2552642214479,654.0
values_89,0.0,8.0,433.0,6820.0,1.1102230246251565e-16,234.77485080773124,543.0
values_48,0.0,8.0,472.0,6051.0,1.1102230246251565e-16,229.2552642214479,3714.0
values_99,0.0,8.0,409.0,6785.0,1.1102230246251565e-16,234.77485080773124,211.0
values_60,0.0,8.0,455.0,6802.0,1.1102230246251565e-16,246.651703008336,749.0
values_34,0.0,8.0,488.0,6009.0,1.1102230246251565e-16,229.2552642214479,1496.0
values_31,0.0,16.0,438.0,9583.0,1.1102230246251565e-16,234.77485080773124,26.0
values_37,0.0,8.0,510.0,6027.0,1.1102230246251565e-16,234.77485080773124,2490.0
values_76,0.0,8.0,472.0,6015.0,1.1102230246251565e-16,229.2552642214479,4862.0
values_19,0.0,8.0,460.0,6828.0,1.1102230246251565e-16,229.2552642214479,1174.0
values_45,0.0,8.0,413.0,6793.0,1.1102230246251565e-16,229.2552642214479,270.0
values_68,0.0,8.0,364.0,7507.0,1.1102230246251565e-16,246.651703008336,98.0
values_35,0.0,8.0,472.0,6051.0,1.1102230246251565e-16,229.2552642214479,3730.0
values_80,0.0,8.0,433.0,6820.0,1.1102230246251565e-16,234.77485080773124,551.0
values_77,0.0,8.0,482.0,6007.0,1.1102230246251565e-16,234.77485080773124,1671.0
values_29,0.0,8.0,438.0,6822.0,1.1102230246251565e-16,229.2552642214479,432.0
values_55,0.0,8.0,488.0,6009.0,1.1102230246251565e-16,229.2552642214479,1480.0
values_40,0.0,8.0,482.0,5989.0,1.1102230246251565e-16,246.651703008336,2037.0
