ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,64.0,1591.0,20408.0,1.1102230246251565e-16,267.02269692923903,57.0
values_34,0.0,32.0,1995.0,20474.0,1.1102230246251565e-16,267.0226969292393,3483.0
values_31,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_37,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_76,0.0,64.0,1591.0,20408.0,1.1102230246251565e-16,267.02269692923903,57.0
values_19,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_45,0.0,32.0,1975.0,20457.0,1.1102230246251565e-16,267.02269692923903,12338.0
values_68,0.0,32.0,2105.0,20545.0,1.1102230246251565e-16,267.02269692923903,114606.0
values_35,0.0,32.0,2264.0,20697.0,1.1102230246251565e-16,267.02269692923903,144855.0
values_80,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_77,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_29,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_55,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_40,0.0,32.0,1995.0,20474.0,1.1102230246251565e-16,267.0226969292393,3483.0
