ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_67,0.0,32.0,5991.0,23636.0,1.1102230246251565e-16,285.7183673236136,10754.0
values_86,0.0,32.0,5972.0,23662.0,1.1102230246251565e-16,285.7183673236136,7601.0
values_23,0.0,32.0,6107.0,23678.0,1.1102230246251565e-16,285.7183673236136,13188.0
values_64,0.0,32.0,5899.0,23562.0,1.1102230246251565e-16,285.7183673236136,1359.0
values_44,0.0,32.0,5959.0,23606.0,1.1102230246251565e-16,285.7183673236136,4496.0
values_71,0.0,32.0,5916.0,23592.0,1.1102230246251565e-16,285.7183673236136,1469.0
values_93,0.0,32.0,5899.0,23562.0,1.1102230246251565e-16,285.7183673236136,1134.0
values_88,0.0,32.0,5959.0,23606.0,1.1102230246251565e-16,285.7183673236136,4631.0
values_26,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,5654.0
values_59,0.0,32.0,5935.0,23592.0,1.1102230246251565e-16,285.7183673236136,2543.0
values_57,0.0,32.0,5999.0,23642.0,1.1102230246251565e-16,285.7183673236136,13484.0
values_82,0.0,32.0,5935.0,23592.0,1.1102230246251565e-16,285.7183673236136,2498.0
values_75,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,11691.0
values_51,0.0,32.0,5991.0,23636.0,1.1102230246251565e-16,285.7183673236136,9854.0
values_7,0.0,32.0,5855.0,24353.0,1.1102230246251565e-16,285.7183673236136,1005.0
values_92,0.0,32.0,6103.0,23688.0,1.1102230246251565e-16,285.7183673236136,15298.0
values_56,0.0,32.0,5972.0,23662.0,1.1102230246251565e-16,285.7183673236136,7601.0
values_47,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,7038.0
values_95,0.0,32.0,5916.0,23592.0,1.1102230246251565e-16,285.7183673236136,1838.0
values_98,0.0,32.0,5889.0,23588.0,1.1102230246251565e-16,285.7183673236136,656.0
values_8,0.0,32.0,5916.0,23592.0,1.1102230246251565e-16,285.7183673236136,1604.0
values_18,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,10688.0
values_28,0.0,32.0,5999.0,23642.0,1.1102230246251565e-16,285.7183673236136,13709.0
values_81,0.0,32.0,5991.0,23636.0,1.1102230246251565e-16,285.7183673236136,9854.0
values_17,0.0,32.0,5899.0,23578.0,1.1102230246251565e-16,285.7183673236136,923.0
values_38,0.0,64.0,5861.0,25209.0,1.1102230246251565e-16,285.7183673236136,249.0
values_41,0.0,32.0,5872.0,23588.0,1.1102230246251565e-16,285.7183673236136,468.0
values_73,0.0,32.0,5889.0,23588.0,1.1102230246251565e-16,285.7183673236136,656.0
values_66,0.0,32.0,5916.0,23592.0,1.1102230246251565e-16,285.7183673236136,1514.0
values_58,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,6903.0
values_70,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,5148.0
values_46,0.0,32.0,5924.0,23612.0,1.1102230246251565e-16,285.7183673236136,2466.0
values_11,0.0,32.0,5991.0,23636.0,1.1102230246251565e-16,285.7183673236136,10034.0
values_33,0.0,32.0,5924.0,23612.0,1.1102230246251565e-16,285.7183673236136,2106.0
values_72,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,4013.0
values_6,0.0,32.0,5872.0,23588.0,1.1102230246251565e-16,285.7183673236136,784.0
values_10,0.0,64.0,5861.0,25209.0,1.1102230246251565e-16,285.7183673236136,249.0
values_27,0.0,32.0,6097.0,23672.0,1.1102230246251565e-16,285.7183673236136,9630.0
values_24,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,11736.0
values_3,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,3384.0
values_69,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,3878.0
values_36,0.0,32.0,5855.0,24353.0,1.1102230246251565e-16,285.7183673236136,359.0
values_21,0.0,32.0,5995.0,23606.0,1.1102230246251565e-16,285.7183673236136,17523.0
values_5,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,10958.0
values_49,0.0,32.0,5935.0,23592.0,1.1102230246251565e-16,285.7183673236136,2498.0
values_1,0.0,32.0,5980.0,23656.0,1.1102230246251565e-16,285.7183673236136,8288.0
values_2,0.0,32.0,6101.0,23642.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_13,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,7218.0
values_32,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,3609.0
values_39,0.0,32.0,5980.0,23656.0,1.1102230246251565e-16,285.7183673236136,8288.0
values_4,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,3923.0
values_65,0.0,32.0,6107.0,23678.0,1.1102230246251565e-16,285.7183673236136,13234.0
values_85,0.0,32.0,5980.0,23672.0,1.1102230246251565e-16,285.7183673236136,6194.0
values_62,0.0,64.0,5861.0,25209.0,1.1102230246251565e-16,285.7183673236136,103.0
values_91,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,5654.0
values_25,0.0,32.0,5924.0,23612.0,1.1102230246251565e-16,285.7183673236136,2151.0
values_63,0.0,32.0,5916.0,23592.0,1.1102230246251565e-16,285.7183673236136,1793.0
values_12,0.0,32.0,5999.0,23642.0,1.1102230246251565e-16,285.7183673236136,13394.0
values_79,0.0,32.0,5899.0,23578.0,1.1102230246251565e-16,285.7183673236136,878.0
values_54,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,10868.0
values_9,0.0,32.0,5999.0,23642.0,1.1102230246251565e-16,285.7183673236136,15368.0
values_74,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,10688.0
values_22,0.0,32.0,5999.0,23642.0,1.1102230246251565e-16,285.7183673236136,13394.0
values_89,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,5879.0
values_48,0.0,64.0,5861.0,25209.0,1.1102230246251565e-16,285.7183673236136,103.0
values_99,0.0,32.0,5924.0,23612.0,1.1102230246251565e-16,285.7183673236136,2196.0
values_60,0.0,32.0,5935.0,23592.0,1.1102230246251565e-16,285.7183673236136,2678.0
values_34,0.0,32.0,5872.0,23588.0,1.1102230246251565e-16,285.7183673236136,829.0
values_31,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,4058.0
values_37,0.0,32.0,5845.0,24379.0,1.1102230246251565e-16,285.7183673236136,194.0
values_76,0.0,32.0,5959.0,23606.0,1.1102230246251565e-16,285.7183673236136,4541.0
values_19,0.0,32.0,6101.0,23642.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_45,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,7038.0
values_68,0.0,32.0,5935.0,23592.0,1.1102230246251565e-16,285.7183673236136,2498.0
values_35,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_80,0.0,32.0,6107.0,23678.0,1.1102230246251565e-16,285.7183673236136,13188.0
values_77,0.0,32.0,5991.0,23636.0,1.1102230246251565e-16,285.7183673236136,9899.0
values_29,0.0,32.0,6101.0,23642.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_55,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_40,0.0,32.0,5972.0,23636.0,1.1102230246251565e-16,285.7183673236136,4968.0
