ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,64.0,6017.0,26185.0,1.1102230246251565e-16,327.3697476544387,8996.0
values_66,0.0,64.0,4650.0,24445.8,1.1102230246251565e-16,327.3697476544387,2620.0
values_58,0.0,32.0,3587.0,20506.0,1.1102230246251565e-16,327.3697476544387,13696.0
values_70,0.0,64.0,5307.0,25345.666666666668,1.1102230246251565e-16,327.3697476544387,5352.0
values_46,0.0,64.0,4140.0,23765.0,1.1102230246251565e-16,327.3697476544387,1222.0
values_11,0.0,64.0,5086.0,25112.0,1.1102230246251565e-16,327.3697476544387,4560.0
values_33,0.0,64.0,3552.0,23602.0,1.1102230246251565e-16,327.3697476544387,151.0
values_72,0.0,64.0,5555.0,25781.333333333336,1.1102230246251565e-16,327.3697476544387,7047.0
values_6,0.0,64.0,4152.0,25609.0,1.1102230246251565e-16,327.3697476544387,303.0
values_10,0.0,32.0,3613.0,20515.0,1.1102230246251565e-16,327.3697476544387,28508.0
values_27,0.0,64.0,6017.0,26185.0,1.1102230246251565e-16,327.3697476544387,8985.0
values_24,0.0,32.0,3590.0,20521.0,1.1102230246251565e-16,327.3697476544387,14988.0
values_3,0.0,64.0,4646.0,27044.0,1.1102230246251565e-16,327.3697476544387,497.0
values_69,0.0,32.0,3628.0,20560.0,1.1102230246251565e-16,327.3697476544387,16847.0
values_36,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,20816.0
values_21,0.0,64.0,3552.0,23602.0,1.1102230246251565e-16,327.3697476544387,152.0
values_5,0.0,64.0,5555.0,25781.333333333336,1.1102230246251565e-16,327.3697476544387,7021.0
values_49,0.0,32.0,3558.0,20486.0,1.1102230246251565e-16,327.3697476544387,12348.0
values_1,0.0,32.0,3590.0,20521.0,1.1102230246251565e-16,327.3697476544387,14959.0
values_2,0.0,64.0,5307.0,25345.666666666668,1.1102230246251565e-16,327.3697476544387,5329.0
values_13,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,20857.0
values_32,0.0,64.0,4711.0,24650.8,1.1102230246251565e-16,327.3697476544387,3182.0
values_39,0.0,32.0,3660.0,20546.0,1.1102230246251565e-16,327.3697476544387,23886.0
values_4,0.0,32.0,3612.0,20512.0,1.1102230246251565e-16,327.3697476544387,24949.0
values_65,0.0,64.0,4319.0,24022.0,1.1102230246251565e-16,327.3697476544387,1631.0
values_85,0.0,64.0,5555.0,25781.333333333336,1.1102230246251565e-16,327.3697476544387,7051.0
values_62,0.0,64.0,5307.0,25345.666666666668,1.1102230246251565e-16,327.3697476544387,5331.0
values_91,0.0,64.0,4319.0,24022.0,1.1102230246251565e-16,327.3697476544387,1620.0
values_25,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,19307.0
values_63,0.0,64.0,3552.0,23602.0,1.1102230246251565e-16,327.3697476544387,151.0
values_12,0.0,32.0,3613.0,20515.0,1.1102230246251565e-16,327.3697476544387,28550.0
values_79,0.0,64.0,4675.0,25007.5,1.1102230246251565e-16,327.3697476544387,865.0
values_54,0.0,64.0,6017.0,26185.0,1.1102230246251565e-16,327.3697476544387,8988.0
values_9,0.0,32.0,3577.0,20486.0,1.1102230246251565e-16,327.3697476544387,17730.0
values_74,0.0,64.0,4152.0,25609.0,1.1102230246251565e-16,327.3697476544387,303.0
values_22,0.0,64.0,4675.0,25007.5,1.1102230246251565e-16,327.3697476544387,860.0
values_89,0.0,32.0,3577.0,20486.0,1.1102230246251565e-16,327.3697476544387,17759.0
values_48,0.0,64.0,4924.0,24937.166666666668,1.1102230246251565e-16,327.3697476544387,3862.0
values_99,0.0,64.0,4319.0,24022.0,1.1102230246251565e-16,327.3697476544387,1633.0
values_60,0.0,64.0,4140.0,23765.0,1.1102230246251565e-16,327.3697476544387,1230.0
values_34,0.0,64.0,4711.0,24650.8,1.1102230246251565e-16,327.3697476544387,3197.0
values_31,0.0,32.0,3579.0,20441.0,1.1102230246251565e-16,327.3697476544387,31319.0
values_37,0.0,32.0,3606.0,20560.0,1.1102230246251565e-16,327.3697476544387,11530.0
values_76,0.0,32.0,3558.0,20486.0,1.1102230246251565e-16,327.3697476544387,12402.0
values_19,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,20829.0
values_45,0.0,64.0,5307.0,25345.666666666668,1.1102230246251565e-16,327.3697476544387,5322.0
values_68,0.0,32.0,3665.0,20564.0,1.1102230246251565e-16,327.3697476544387,27501.0
values_35,0.0,64.0,5356.0,25539.666666666664,1.1102230246251565e-16,327.3697476544387,6174.0
values_80,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,20814.0
values_77,0.0,64.0,4650.0,24445.8,1.1102230246251565e-16,327.3697476544387,2616.0
values_29,0.0,64.0,4374.0,24177.666666666668,1.1102230246251565e-16,327.3697476544387,2081.0
values_55,0.0,32.0,3612.0,20512.0,1.1102230246251565e-16,327.3697476544387,24858.0
values_40,0.0,32.0,3665.0,20564.0,1.1102230246251565e-16,327.3697476544387,27487.0
