ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,64.0,9028.0,42025.666666666664,1.1102230246251565e-16,327.3697476544387,34577.0
values_23,0.0,64.0,10418.0,43832.4,1.1102230246251565e-16,327.3697476544387,103099.0
values_64,0.0,64.0,9028.0,42025.666666666664,1.1102230246251565e-16,327.3697476544387,34577.0
values_44,0.0,32.0,4735.0,36711.0,1.1102230246251565e-16,327.3697476544387,212069.0
values_71,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_93,0.0,64.0,7068.0,39770.16666666667,1.1102230246251565e-16,327.3697476544387,7167.0
values_88,0.0,64.0,7068.0,39770.16666666667,1.1102230246251565e-16,327.3697476544387,7167.0
values_26,0.0,64.0,9453.0,42806.166666666664,1.1102230246251565e-16,327.3697476544387,47072.0
values_59,0.0,64.0,4447.0,37994.0,1.1102230246251565e-16,327.3697476544387,61.0
values_57,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_82,0.0,64.0,7451.0,41256.0,1.1102230246251565e-16,327.3697476544387,454.0
values_75,0.0,64.0,5974.0,39581.0,1.1102230246251565e-16,327.3697476544387,202.0
values_51,0.0,64.0,9028.0,42025.666666666664,1.1102230246251565e-16,327.3697476544387,34577.0
values_7,0.0,64.0,8092.0,41032.0,1.1102230246251565e-16,327.3697476544387,16921.0
values_92,0.0,32.0,4875.0,36875.0,1.1102230246251565e-16,327.3697476544387,206682.0
values_56,0.0,32.0,4735.0,36711.0,1.1102230246251565e-16,327.3697476544387,212069.0
values_47,0.0,64.0,10418.0,43832.4,1.1102230246251565e-16,327.3697476544387,103099.0
values_95,0.0,64.0,7451.0,41256.0,1.1102230246251565e-16,327.3697476544387,454.0
values_98,0.0,64.0,6808.0,39319.66666666667,1.1102230246251565e-16,327.3697476544387,4709.0
values_8,0.0,64.0,6808.0,39319.66666666667,1.1102230246251565e-16,327.3697476544387,4709.0
values_18,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_28,0.0,64.0,4447.0,37994.0,1.1102230246251565e-16,327.3697476544387,61.0
values_81,0.0,64.0,6808.0,39319.66666666667,1.1102230246251565e-16,327.3697476544387,4709.0
values_17,0.0,64.0,7068.0,39770.16666666667,1.1102230246251565e-16,327.3697476544387,7167.0
values_38,0.0,32.0,4735.0,36711.0,1.1102230246251565e-16,327.3697476544387,212069.0
values_41,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_73,0.0,64.0,8642.0,41241.0,1.1102230246251565e-16,327.3697476544387,1752.0
values_66,0.0,64.0,8562.0,41710.0,1.1102230246251565e-16,327.3697476544387,24883.0
values_58,0.0,64.0,8092.0,41032.0,1.1102230246251565e-16,327.3697476544387,16921.0
values_70,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_46,0.0,64.0,8562.0,41710.0,1.1102230246251565e-16,327.3697476544387,24883.0
values_11,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_33,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_72,0.0,64.0,9028.0,42025.666666666664,1.1102230246251565e-16,327.3697476544387,34577.0
values_6,0.0,64.0,4447.0,37994.0,1.1102230246251565e-16,327.3697476544387,61.0
values_10,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_27,0.0,64.0,6808.0,39319.66666666667,1.1102230246251565e-16,327.3697476544387,4709.0
values_24,0.0,64.0,8642.0,41241.0,1.1102230246251565e-16,327.3697476544387,1752.0
values_3,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_69,0.0,64.0,10241.0,43416.5,1.1102230246251565e-16,327.3697476544387,81777.0
values_36,0.0,64.0,10241.0,43416.5,1.1102230246251565e-16,327.3697476544387,81777.0
values_21,0.0,64.0,8642.0,41241.0,1.1102230246251565e-16,327.3697476544387,1752.0
values_5,0.0,64.0,8092.0,41032.0,1.1102230246251565e-16,327.3697476544387,16921.0
values_49,0.0,32.0,4735.0,36707.0,1.1102230246251565e-16,327.3697476544387,140689.0
values_1,0.0,64.0,9453.0,42806.166666666664,1.1102230246251565e-16,327.3697476544387,47072.0
values_2,0.0,64.0,9453.0,42806.166666666664,1.1102230246251565e-16,327.3697476544387,47072.0
values_13,0.0,32.0,4735.0,36707.0,1.1102230246251565e-16,327.3697476544387,140689.0
values_32,0.0,64.0,5974.0,39581.0,1.1102230246251565e-16,327.3697476544387,202.0
values_39,0.0,64.0,7068.0,39770.16666666667,1.1102230246251565e-16,327.3697476544387,7167.0
values_4,0.0,64.0,9453.0,42806.166666666664,1.1102230246251565e-16,327.3697476544387,47072.0
values_65,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_85,0.0,64.0,8092.0,41032.0,1.1102230246251565e-16,327.3697476544387,16921.0
values_62,0.0,32.0,4735.0,36707.0,1.1102230246251565e-16,327.3697476544387,140689.0
values_91,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_25,0.0,64.0,8825.0,41399.0,1.1102230246251565e-16,327.3697476544387,923.0
values_63,0.0,64.0,10418.0,43832.4,1.1102230246251565e-16,327.3697476544387,103099.0
values_12,0.0,64.0,8825.0,41399.0,1.1102230246251565e-16,327.3697476544387,923.0
values_79,0.0,32.0,4735.0,36707.0,1.1102230246251565e-16,327.3697476544387,140689.0
values_54,0.0,64.0,9453.0,42806.166666666664,1.1102230246251565e-16,327.3697476544387,47072.0
values_9,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_74,0.0,64.0,7451.0,41256.0,1.1102230246251565e-16,327.3697476544387,454.0
values_22,0.0,64.0,7451.0,41256.0,1.1102230246251565e-16,327.3697476544387,454.0
values_89,0.0,64.0,4447.0,37994.0,1.1102230246251565e-16,327.3697476544387,61.0
values_48,0.0,64.0,6808.0,39319.66666666667,1.1102230246251565e-16,327.3697476544387,4709.0
values_99,0.0,64.0,10241.0,43416.5,1.1102230246251565e-16,327.3697476544387,81777.0
values_60,0.0,64.0,7451.0,41256.0,1.1102230246251565e-16,327.3697476544387,454.0
values_34,0.0,64.0,8092.0,41032.0,1.1102230246251565e-16,327.3697476544387,16921.0
values_31,0.0,64.0,9028.0,42025.666666666664,1.1102230246251565e-16,327.3697476544387,34577.0
values_37,0.0,64.0,10241.0,43416.5,1.1102230246251565e-16,327.3697476544387,81777.0
values_76,0.0,64.0,8562.0,41710.0,1.1102230246251565e-16,327.3697476544387,24883.0
values_19,0.0,64.0,8092.0,41032.0,1.1102230246251565e-16,327.3697476544387,16921.0
values_45,0.0,32.0,4875.0,36875.0,1.1102230246251565e-16,327.3697476544387,206682.0
values_68,0.0,64.0,10418.0,43832.4,1.1102230246251565e-16,327.3697476544387,103099.0
values_35,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_80,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_77,0.0,32.0,4735.0,36707.0,1.1102230246251565e-16,327.3697476544387,140689.0
values_29,0.0,32.0,4875.0,36875.0,1.1102230246251565e-16,327.3697476544387,206682.0
values_55,0.0,64.0,9831.0,42918.433333333334,1.1102230246251565e-16,327.3697476544387,62619.0
values_40,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
