ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,8.0,577.0,5270.0,1.1102230246251565e-16,206.10057703913844,7276.0
values_10,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,6040.0
values_27,0.0,8.0,669.0,5319.0,1.1102230246251565e-16,206.10057703913844,14284.0
values_24,0.0,8.0,439.0,6821.0,1.1102230246251565e-16,206.10057703913844,1287.0
values_3,0.0,8.0,629.0,5312.0,1.1102230246251565e-16,206.10057703913844,6208.0
values_69,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,6047.0
values_36,0.0,8.0,574.0,5258.0,1.1102230246251565e-16,206.10057703913844,6673.0
values_21,0.0,8.0,579.0,5235.0,1.1102230246251565e-16,206.10057703913844,8658.0
values_5,0.0,8.0,454.0,6829.0,1.1102230246251565e-16,206.10057703913844,1887.0
values_49,0.0,8.0,642.0,5267.0,1.1102230246251565e-16,206.10057703913844,16316.0
values_1,0.0,16.0,491.0,6897.0,1.1102230246251565e-16,241.4292611681727,64.0
values_2,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,10143.0
values_13,0.0,16.0,383.0,6773.0,1.1102230246251565e-16,206.10057703913844,398.0
values_32,0.0,8.0,494.0,6798.0,1.1102230246251565e-16,206.10057703913844,3890.0
values_39,0.0,8.0,577.0,5270.0,1.1102230246251565e-16,206.10057703913844,7317.0
values_4,0.0,8.0,640.0,5267.0,1.1102230246251565e-16,206.10057703913844,15231.0
values_65,0.0,8.0,638.0,5267.0,1.1102230246251565e-16,206.10057703913844,13288.0
values_85,0.0,8.0,494.0,6798.0,1.1102230246251565e-16,206.10057703913844,3912.0
values_62,0.0,8.0,432.0,6840.0,1.1102230246251565e-16,206.10057703913844,589.0
values_91,0.0,8.0,574.0,5258.0,1.1102230246251565e-16,206.10057703913844,6650.0
values_25,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,4396.0
values_63,0.0,8.0,583.0,5193.0,1.1102230246251565e-16,206.10057703913844,15284.0
values_12,0.0,8.0,467.0,6844.0,1.1102230246251565e-16,206.10057703913844,2617.0
values_79,0.0,8.0,454.0,6829.0,1.1102230246251565e-16,206.10057703913844,1907.0
values_54,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,4927.0
values_9,0.0,16.0,335.0,6732.0,1.1102230246251565e-16,206.10057703913844,138.0
values_74,0.0,16.0,491.0,6897.0,1.1102230246251565e-16,241.4292611681727,64.0
values_22,0.0,8.0,439.0,6821.0,1.1102230246251565e-16,206.10057703913844,1585.0
values_89,0.0,8.0,638.0,5267.0,1.1102230246251565e-16,206.10057703913844,13306.0
values_48,0.0,8.0,454.0,6829.0,1.1102230246251565e-16,206.10057703913844,1881.0
values_99,0.0,8.0,467.0,6844.0,1.1102230246251565e-16,206.10057703913844,2622.0
values_60,0.0,8.0,638.0,5267.0,1.1102230246251565e-16,206.10057703913844,13303.0
values_34,0.0,8.0,574.0,5258.0,1.1102230246251565e-16,206.10057703913844,6663.0
values_31,0.0,16.0,335.0,6732.0,1.1102230246251565e-16,206.10057703913844,138.0
values_37,0.0,8.0,439.0,6821.0,1.1102230246251565e-16,206.10057703913844,1571.0
values_76,0.0,8.0,448.0,6840.0,1.1102230246251565e-16,206.10057703913844,800.0
values_19,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,6064.0
values_45,0.0,8.0,642.0,5267.0,1.1102230246251565e-16,206.10057703913844,16304.0
values_68,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,6035.0
values_35,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,4922.0
values_80,0.0,16.0,383.0,6773.0,1.1102230246251565e-16,206.10057703913844,401.0
values_77,0.0,8.0,629.0,5312.0,1.1102230246251565e-16,206.10057703913844,6175.0
values_29,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,10126.0
values_55,0.0,8.0,629.0,5312.0,1.1102230246251565e-16,206.10057703913844,6194.0
values_40,0.0,8.0,640.0,5267.0,1.1102230246251565e-16,206.10057703913844,15258.0
