ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8339.0
values_72,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1206.0
values_6,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5860.0
values_10,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1663.0
values_27,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,257.0
values_24,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,261.0
values_3,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5864.0
values_69,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1223.0
values_36,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8339.0
values_21,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,256.0
values_5,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5819.0
values_49,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3410.0
values_1,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5849.0
values_2,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5862.0
values_13,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1659.0
values_32,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8348.0
values_39,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8317.0
values_4,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5854.0
values_65,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1216.0
values_85,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2342.0
values_62,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1202.0
values_91,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1216.0
values_25,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,254.0
values_63,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1197.0
values_12,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1666.0
values_79,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1219.0
values_54,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4807.0
values_9,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5836.0
values_74,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1207.0
values_22,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,259.0
values_89,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2300.0
values_48,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3400.0
values_99,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1217.0
values_60,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1216.0
values_34,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8324.0
values_31,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8333.0
values_37,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8328.0
values_76,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1211.0
values_19,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1658.0
values_45,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3442.0
values_68,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1208.0
values_35,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8378.0
values_80,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2317.0
values_77,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1215.0
values_29,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,261.0
values_55,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4849.0
values_40,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3407.0
