ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10575.0
values_47,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5118.0
values_95,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3409.0
values_98,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3439.0
values_8,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,830.0
values_18,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12770.0
values_28,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2036.0
values_81,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5674.0
values_17,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12790.0
values_38,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,331.0
values_41,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5041.0
values_73,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2410.0
values_66,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6242.0
values_58,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10501.0
values_70,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2374.0
values_46,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5047.0
values_11,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12791.0
values_33,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,320.0
values_72,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2363.0
values_6,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,839.0
values_10,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12800.0
values_27,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2019.0
values_24,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2043.0
values_3,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,836.0
values_69,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6199.0
values_36,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,327.0
values_21,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2038.0
values_5,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,804.0
values_49,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5128.0
values_1,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,842.0
values_2,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,841.0
values_13,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12825.0
values_32,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,320.0
values_39,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,338.0
values_4,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,806.0
values_65,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6249.0
values_85,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5727.0
values_62,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6205.0
values_91,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3412.0
values_25,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2081.0
values_63,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6228.0
values_12,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12917.0
values_79,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2386.0
values_54,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10461.0
values_9,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,787.0
values_74,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2427.0
values_22,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2044.0
values_89,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5688.0
values_48,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5061.0
values_99,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3433.0
values_60,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6187.0
values_34,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,313.0
values_31,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,320.0
values_37,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,349.0
values_76,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2386.0
values_19,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12769.0
values_45,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5110.0
values_68,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6245.0
values_35,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,328.0
values_80,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5702.0
values_77,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2377.0
values_29,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2067.0
values_55,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10459.0
values_40,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5086.0
