ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,8.0,226.0,5532.0,1.1102230246251565e-16,200.481154731259,5353.0
values_66,0.0,8.0,226.0,5531.0,1.1102230246251565e-16,200.481154731259,7113.0
values_58,0.0,8.0,215.0,5535.0,1.1102230246251565e-16,200.481154731259,2499.0
values_70,0.0,8.0,268.0,5572.0,1.1102230246251565e-16,200.481154731259,75191.0
values_46,0.0,8.0,239.0,5490.0,1.1102230246251565e-16,200.481154731259,28795.0
values_11,0.0,8.0,273.0,5582.0,1.1102230246251565e-16,200.481154731259,123983.0
values_33,0.0,8.0,226.0,5532.0,1.1102230246251565e-16,200.481154731259,5253.0
values_72,0.0,8.0,323.0,5584.0,1.1102230246251565e-16,200.481154731259,169281.0
values_6,0.0,16.0,221.0,5489.0,1.1102230246251565e-16,200.481154731259,861.0
values_10,0.0,8.0,253.0,5555.0,1.1102230246251565e-16,200.481154731259,56565.0
values_27,0.0,8.0,239.0,5540.0,1.1102230246251565e-16,200.481154731259,9504.0
values_24,0.0,8.0,253.0,5564.0,1.1102230246251565e-16,200.481154731259,41215.0
values_3,0.0,8.0,278.0,5571.0,1.1102230246251565e-16,200.481154731259,207137.0
values_69,0.0,8.0,215.0,5489.0,1.1102230246251565e-16,200.481154731259,3705.0
values_36,0.0,8.0,264.0,5580.0,1.1102230246251565e-16,200.481154731259,66362.0
values_21,0.0,8.0,239.0,5490.0,1.1102230246251565e-16,200.481154731259,29361.0
values_5,0.0,8.0,262.0,5553.0,1.1102230246251565e-16,200.481154731259,97907.0
values_49,0.0,8.0,253.0,5564.0,1.1102230246251565e-16,200.481154731259,41531.0
values_1,0.0,8.0,263.0,5570.0,1.1102230246251565e-16,200.481154731259,194601.0
values_2,0.0,8.0,264.0,5580.0,1.1102230246251565e-16,200.481154731259,65768.0
values_13,0.0,8.0,226.0,5532.0,1.1102230246251565e-16,200.481154731259,5243.0
values_32,0.0,8.0,214.0,5527.0,1.1102230246251565e-16,200.481154731259,1501.0
values_39,0.0,8.0,245.0,5550.0,1.1102230246251565e-16,200.481154731259,15694.0
values_4,0.0,8.0,273.0,5582.0,1.1102230246251565e-16,200.481154731259,124599.0
values_65,0.0,8.0,236.0,5538.0,1.1102230246251565e-16,200.481154731259,24343.0
values_85,0.0,16.0,234.0,7145.0,1.1102230246251565e-16,246.47540169415538,43.0
values_62,0.0,8.0,214.0,5527.0,1.1102230246251565e-16,200.481154731259,1567.0
values_91,0.0,8.0,236.0,5537.0,1.1102230246251565e-16,200.481154731259,18965.0
values_25,0.0,16.0,192.0,7139.0,1.1102230246251565e-16,239.3948098632114,187.0
values_63,0.0,8.0,264.0,5580.0,1.1102230246251565e-16,200.481154731259,66194.0
values_12,0.0,8.0,323.0,5584.0,1.1102230246251565e-16,200.481154731259,171859.0
values_79,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,12267.0
values_54,0.0,8.0,253.0,5565.0,1.1102230246251565e-16,200.481154731259,34809.0
values_9,0.0,8.0,268.0,5572.0,1.1102230246251565e-16,200.481154731259,76613.0
values_74,0.0,8.0,253.0,5565.0,1.1102230246251565e-16,200.481154731259,35033.0
values_22,0.0,8.0,323.0,5584.0,1.1102230246251565e-16,200.481154731259,172381.0
values_89,0.0,8.0,273.0,5583.0,1.1102230246251565e-16,200.481154731259,109684.0
values_48,0.0,8.0,278.0,5600.0,1.1102230246251565e-16,200.481154731259,85041.0
values_99,0.0,8.0,278.0,5600.0,1.1102230246251565e-16,200.481154731259,84959.0
values_60,0.0,16.0,192.0,7139.0,1.1102230246251565e-16,239.3948098632114,179.0
values_34,0.0,8.0,325.0,5574.0,1.1102230246251565e-16,200.481154731259,140039.0
values_31,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,12485.0
values_37,0.0,8.0,273.0,5583.0,1.1102230246251565e-16,200.481154731259,109456.0
values_76,0.0,8.0,263.0,5561.0,1.1102230246251565e-16,200.481154731259,157557.0
values_19,0.0,8.0,325.0,5574.0,1.1102230246251565e-16,200.481154731259,138891.0
values_45,0.0,8.0,239.0,5540.0,1.1102230246251565e-16,200.481154731259,9456.0
values_68,0.0,16.0,192.0,7139.0,1.1102230246251565e-16,239.3948098632114,177.0
values_35,0.0,8.0,268.0,5572.0,1.1102230246251565e-16,200.481154731259,76433.0
values_80,0.0,8.0,262.0,5553.0,1.1102230246251565e-16,200.481154731259,97981.0
values_77,0.0,8.0,226.0,5532.0,1.1102230246251565e-16,200.481154731259,5161.0
values_29,0.0,8.0,253.0,5564.0,1.1102230246251565e-16,200.481154731259,41425.0
values_55,0.0,8.0,215.0,5489.0,1.1102230246251565e-16,200.481154731259,3765.0
values_40,0.0,8.0,214.0,5527.0,1.1102230246251565e-16,200.481154731259,1511.0
