ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_11,0.0,32.0,1794.0,20334.0,1.1102230246251565e-16,267.02269692923903,16903.0
values_33,0.0,64.0,1355.0,19894.0,1.1102230246251565e-16,267.02269692923903,81.0
values_72,0.0,32.0,1844.0,20319.0,1.1102230246251565e-16,267.02269692923903,168248.0
values_6,0.0,64.0,1513.0,20018.0,1.1102230246251565e-16,267.02269692923903,502.0
values_10,0.0,32.0,1794.0,20334.0,1.1102230246251565e-16,267.02269692923903,16903.0
values_27,0.0,32.0,1948.0,20507.0,1.1102230246251565e-16,267.02269692923903,137958.0
values_24,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_3,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_69,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_36,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_21,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_5,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_49,0.0,32.0,1794.0,20334.0,1.1102230246251565e-16,267.02269692923903,16903.0
values_1,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_2,0.0,32.0,1796.0,20147.0,1.1102230246251565e-16,267.02269692923903,70330.0
values_13,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_32,0.0,32.0,1797.0,20227.0,1.1102230246251565e-16,267.02269692923903,42305.0
values_39,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_4,0.0,32.0,1842.0,20331.0,1.1102230246251565e-16,267.02269692923903,111357.0
values_65,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_85,0.0,32.0,1794.0,20334.0,1.1102230246251565e-16,267.02269692923903,16903.0
values_62,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_91,0.0,32.0,1626.0,20221.0,1.1102230246251565e-16,267.02269692923903,1851.0
values_25,0.0,64.0,1490.0,20112.0,1.1102230246251565e-16,267.02269692923903,234.0
values_63,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_12,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_79,0.0,32.0,1842.0,20331.0,1.1102230246251565e-16,267.02269692923903,111357.0
values_54,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_9,0.0,32.0,1823.0,20374.0,1.1102230246251565e-16,267.02269692923903,31855.0
values_74,0.0,32.0,1626.0,20221.0,1.1102230246251565e-16,267.02269692923903,1851.0
values_22,0.0,32.0,1842.0,20331.0,1.1102230246251565e-16,267.02269692923903,111357.0
values_89,0.0,64.0,1490.0,20112.0,1.1102230246251565e-16,267.02269692923903,234.0
values_48,0.0,32.0,1823.0,20374.0,1.1102230246251565e-16,267.02269692923903,31855.0
values_99,0.0,32.0,1696.0,20235.0,1.1102230246251565e-16,267.02269692923903,7938.0
values_60,0.0,64.0,1355.0,19894.0,1.1102230246251565e-16,267.02269692923903,81.0
values_34,0.0,32.0,1675.0,20203.0,1.1102230246251565e-16,267.02269692923903,3203.0
values_31,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_37,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_76,0.0,64.0,1355.0,19894.0,1.1102230246251565e-16,267.02269692923903,81.0
values_19,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_45,0.0,32.0,1698.0,20247.0,1.1102230246251565e-16,267.02269692923903,11733.0
values_68,0.0,32.0,1842.0,20331.0,1.1102230246251565e-16,267.02269692923903,111357.0
values_35,0.0,32.0,1948.0,20507.0,1.1102230246251565e-16,267.02269692923903,137958.0
values_80,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_77,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_29,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_55,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_40,0.0,32.0,1675.0,20203.0,1.1102230246251565e-16,267.02269692923903,3203.0
