ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_99,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,101.0
values_60,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,172.0
values_34,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,85.0
values_31,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,107.0
values_37,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,297.0
values_76,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,172.0
values_19,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,399.0
values_45,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,109.0
values_68,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,267.0
values_35,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,318.0
values_80,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,106.0
values_77,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,82.0
values_29,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,118.0
values_55,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,105.0
values_40,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,130.0
