ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_21,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2985.0
values_5,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9950.0
values_49,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2999.0
values_1,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32164.0
values_2,0.0,32.0,3140.0,25732.666666666668,1.1102230246251565e-16,209.248796775633,19068.0
values_13,0.0,8.0,1087.0,19902.0,1.1102230246251565e-16,229.2552642214482,110047.0
values_32,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2982.0
values_39,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,112.0
values_4,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4028.0
values_65,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8960.0
values_85,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8755.0
values_62,0.0,8.0,1144.0,19801.0,1.1102230246251565e-16,229.2552642214482,267054.0
values_91,0.0,32.0,1632.0,22386.0,1.1102230246251565e-16,209.24879677563322,225.0
values_25,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,46.0
values_63,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8982.0
values_12,0.0,32.0,3131.0,27686.3,1.1102230246251565e-16,201.24773592246964,697.0
values_79,0.0,32.0,3630.0,26950.6,1.1102230246251565e-16,201.24773592246964,34163.0
values_54,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4037.0
values_9,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4413.0
values_74,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3646.0
values_22,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,113.0
values_89,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8958.0
values_48,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8755.0
values_99,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4394.0
values_60,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3656.0
values_34,0.0,32.0,3140.0,25732.666666666668,1.1102230246251565e-16,209.248796775633,19132.0
values_31,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32085.0
values_37,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3658.0
values_76,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4406.0
values_19,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32135.0
values_45,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8748.0
values_68,0.0,8.0,1150.0,19801.0,1.1102230246251565e-16,229.2552642214482,9345.0
values_35,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8729.0
values_80,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2992.0
values_77,0.0,32.0,3630.0,26950.6,1.1102230246251565e-16,201.24773592246964,34215.0
values_29,0.0,8.0,1112.0,19913.0,1.1102230246251565e-16,229.2552642214482,3886.0
values_55,0.0,8.0,1087.0,19894.0,1.1102230246251565e-16,229.2552642214482,68005.0
values_40,0.0,32.0,2573.0,24625.666666666664,1.1102230246251565e-16,206.6542673679157,9815.0
