ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,8.0,489.0,5176.0,1.1102230246251565e-16,206.10057703913844,6290.0
values_21,0.0,8.0,483.0,5153.0,1.1102230246251565e-16,206.10057703913844,8122.0
values_5,0.0,8.0,410.0,5920.0,1.1102230246251565e-16,206.10057703913844,1804.0
values_49,0.0,8.0,518.0,5185.0,1.1102230246251565e-16,206.10057703913844,14441.0
values_1,0.0,16.0,433.0,6897.0,1.1102230246251565e-16,241.4292611681727,78.0
values_2,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,9535.0
values_13,0.0,16.0,345.0,6814.0,1.1102230246251565e-16,206.10057703913844,399.0
values_32,0.0,8.0,429.0,5889.0,1.1102230246251565e-16,206.10057703913844,3666.0
values_39,0.0,8.0,492.0,5188.0,1.1102230246251565e-16,206.10057703913844,6893.0
values_4,0.0,8.0,517.0,5185.0,1.1102230246251565e-16,206.10057703913844,13477.0
values_65,0.0,8.0,516.0,5185.0,1.1102230246251565e-16,206.10057703913844,11764.0
values_85,0.0,8.0,429.0,5889.0,1.1102230246251565e-16,206.10057703913844,3688.0
values_62,0.0,8.0,351.0,5830.0,1.1102230246251565e-16,206.10057703913844,585.0
values_91,0.0,8.0,489.0,5176.0,1.1102230246251565e-16,206.10057703913844,6267.0
values_25,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,4140.0
values_63,0.0,8.0,485.0,5111.0,1.1102230246251565e-16,206.10057703913844,14308.0
values_12,0.0,8.0,423.0,5935.0,1.1102230246251565e-16,206.10057703913844,2490.0
values_79,0.0,8.0,410.0,5920.0,1.1102230246251565e-16,206.10057703913844,1824.0
values_54,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,4637.0
values_9,0.0,16.0,298.0,6710.0,1.1102230246251565e-16,210.43771043771042,160.0
values_74,0.0,16.0,433.0,6897.0,1.1102230246251565e-16,241.4292611681727,78.0
values_22,0.0,8.0,386.0,5912.0,1.1102230246251565e-16,206.10057703913844,1511.0
values_89,0.0,8.0,516.0,5185.0,1.1102230246251565e-16,206.10057703913844,11782.0
values_48,0.0,8.0,410.0,5920.0,1.1102230246251565e-16,206.10057703913844,1798.0
values_99,0.0,8.0,423.0,5935.0,1.1102230246251565e-16,206.10057703913844,2495.0
values_60,0.0,8.0,516.0,5185.0,1.1102230246251565e-16,206.10057703913844,11779.0
values_34,0.0,8.0,489.0,5176.0,1.1102230246251565e-16,206.10057703913844,6280.0
values_31,0.0,16.0,298.0,6710.0,1.1102230246251565e-16,210.43771043771042,160.0
values_37,0.0,8.0,386.0,5912.0,1.1102230246251565e-16,206.10057703913844,1497.0
values_76,0.0,8.0,354.0,5818.0,1.1102230246251565e-16,206.10057703913844,786.0
values_19,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,5700.0
values_45,0.0,8.0,518.0,5185.0,1.1102230246251565e-16,206.10057703913844,14429.0
values_68,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,5671.0
values_35,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,4632.0
values_80,0.0,16.0,345.0,6814.0,1.1102230246251565e-16,206.10057703913844,402.0
values_77,0.0,8.0,508.0,5230.0,1.1102230246251565e-16,206.10057703913844,5488.0
values_29,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,9518.0
values_55,0.0,8.0,508.0,5230.0,1.1102230246251565e-16,206.10057703913844,5507.0
values_40,0.0,8.0,517.0,5185.0,1.1102230246251565e-16,206.10057703913844,13504.0
