ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,0.0,8.0,488.0,5863.0,1.1102230246251565e-16,290.78220412910747,5202.0
values_33,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,3987.0
values_72,0.0,8.0,437.0,6713.0,1.1102230246251565e-16,254.29762923474874,896.0
values_6,0.0,8.0,544.0,5945.0,1.1102230246251565e-16,226.0193470517861,5116.0
values_10,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,531.0
values_27,0.0,8.0,371.0,6617.0,1.1102230246251565e-16,290.78220412910747,354.0
values_24,0.0,8.0,431.0,5929.0,1.1102230246251565e-16,248.9296026463883,1868.0
values_3,0.0,8.0,431.0,6653.0,1.1102230246251565e-16,290.78220412910747,1344.0
values_69,0.0,8.0,419.0,6673.0,1.1102230246251565e-16,260.40310366595077,1026.0
values_36,0.0,8.0,544.0,5945.0,1.1102230246251565e-16,226.0193470517861,5124.0
values_21,0.0,8.0,419.0,6673.0,1.1102230246251565e-16,260.40310366595077,1166.0
values_5,0.0,8.0,367.0,6637.0,1.1102230246251565e-16,260.40310366595077,270.0
values_49,0.0,8.0,419.0,6673.0,1.1102230246251565e-16,260.40310366595077,1166.0
values_1,0.0,8.0,419.0,6683.0,1.1102230246251565e-16,263.76872702306656,755.0
values_2,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,434.0
values_13,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,4878.0
values_32,0.0,8.0,490.0,5919.0,1.1102230246251565e-16,254.29762923474874,2308.0
values_39,0.0,8.0,450.0,5929.0,1.1102230246251565e-16,248.9296026463883,2716.0
values_4,0.0,8.0,419.0,6673.0,1.1102230246251565e-16,260.40310366595077,1019.0
values_65,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,1667.0
values_85,0.0,8.0,431.0,6653.0,1.1102230246251565e-16,290.78220412910747,1323.0
values_62,0.0,16.0,485.0,8710.0,1.1102230246251565e-16,260.62706872735805,15.0
values_91,0.0,8.0,437.0,6713.0,1.1102230246251565e-16,254.29762923474874,896.0
values_25,0.0,8.0,512.0,5923.0,1.1102230246251565e-16,254.29762923474874,3470.0
values_63,0.0,8.0,488.0,5863.0,1.1102230246251565e-16,290.78220412910747,5202.0
values_12,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,4892.0
values_79,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,3987.0
values_54,0.0,8.0,315.0,7414.0,1.1102230246251565e-16,260.62706872735816,52.0
values_9,0.0,8.0,512.0,5923.0,1.1102230246251565e-16,254.29762923474874,3477.0
values_74,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,4571.0
values_22,0.0,8.0,421.0,6703.0,1.1102230246251565e-16,251.1679303739027,657.0
values_89,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,545.0
values_48,0.0,8.0,548.0,5935.0,1.1102230246251565e-16,221.41528641333133,4464.0
values_99,0.0,8.0,367.0,6647.0,1.1102230246251565e-16,263.76872702306656,210.0
values_60,0.0,8.0,419.0,6683.0,1.1102230246251565e-16,263.76872702306656,755.0
values_34,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,1504.0
values_31,0.0,16.0,485.0,8710.0,1.1102230246251565e-16,260.62706872735805,12.0
values_37,0.0,8.0,494.0,5929.0,1.1102230246251565e-16,233.07850040447786,2505.0
values_76,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,4885.0
values_19,0.0,8.0,419.0,6673.0,1.1102230246251565e-16,260.40310366595077,1180.0
values_45,0.0,8.0,367.0,6637.0,1.1102230246251565e-16,260.40310366595077,270.0
values_68,0.0,8.0,319.0,7384.0,1.1102230246251565e-16,260.62706872735816,94.0
values_35,0.0,8.0,548.0,5935.0,1.1102230246251565e-16,221.41528641333133,4480.0
values_80,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,552.0
values_77,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,1681.0
values_29,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,434.0
values_55,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,1490.0
values_40,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,2051.0
