ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,64.0,7317.0,46266.5,1.1102230246251565e-16,289.40209518741597,4721.0
values_18,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_28,0.0,64.0,4807.0,44563.0,1.1102230246251565e-16,327.3697476544387,65.0
values_81,0.0,64.0,7317.0,46266.5,1.1102230246251565e-16,289.40209518741597,4721.0
values_17,0.0,64.0,7512.0,46424.0,1.1102230246251565e-16,327.3697476544387,7409.0
values_38,0.0,32.0,5288.0,43459.0,1.1102230246251565e-16,289.40209518741597,216098.0
values_41,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_73,0.0,64.0,9040.0,48046.0,1.1102230246251565e-16,327.3697476544387,1809.0
values_66,0.0,64.0,9034.0,48491.5,1.1102230246251565e-16,327.3697476544387,24980.0
values_58,0.0,64.0,8525.0,47784.83333333333,1.1102230246251565e-16,327.3697476544387,17404.0
values_70,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_46,0.0,64.0,9034.0,48491.5,1.1102230246251565e-16,327.3697476544387,24980.0
values_11,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_33,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_72,0.0,64.0,9475.0,48773.66666666667,1.1102230246251565e-16,327.3697476544387,34695.0
values_6,0.0,64.0,4807.0,44563.0,1.1102230246251565e-16,327.3697476544387,65.0
values_10,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_27,0.0,64.0,7317.0,46266.5,1.1102230246251565e-16,289.40209518741597,4721.0
values_24,0.0,64.0,9040.0,48046.0,1.1102230246251565e-16,327.3697476544387,1809.0
values_3,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_69,0.0,64.0,10730.0,50394.8,1.1102230246251565e-16,327.3697476544387,81970.0
values_36,0.0,64.0,10730.0,50394.8,1.1102230246251565e-16,327.3697476544387,81970.0
values_21,0.0,64.0,9040.0,48046.0,1.1102230246251565e-16,327.3697476544387,1809.0
values_5,0.0,64.0,8525.0,47784.83333333333,1.1102230246251565e-16,327.3697476544387,17404.0
values_49,0.0,32.0,5289.0,43455.0,1.1102230246251565e-16,289.40209518741597,143631.0
values_1,0.0,64.0,9938.0,49771.0,1.1102230246251565e-16,327.3697476544387,47213.0
values_2,0.0,64.0,9938.0,49771.0,1.1102230246251565e-16,327.3697476544387,47213.0
values_13,0.0,32.0,5289.0,43455.0,1.1102230246251565e-16,289.40209518741597,143631.0
values_32,0.0,64.0,6382.0,46276.0,1.1102230246251565e-16,289.40209518741597,207.0
values_39,0.0,64.0,7512.0,46424.0,1.1102230246251565e-16,327.3697476544387,7409.0
values_4,0.0,64.0,9938.0,49771.0,1.1102230246251565e-16,327.3697476544387,47213.0
values_65,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_85,0.0,64.0,8525.0,47784.83333333333,1.1102230246251565e-16,327.3697476544387,17404.0
values_62,0.0,32.0,5289.0,43455.0,1.1102230246251565e-16,289.40209518741597,143631.0
values_91,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_25,0.0,64.0,9252.0,48157.0,1.1102230246251565e-16,289.40209518741597,951.0
values_63,0.0,64.0,10889.0,50458.2,1.1102230246251565e-16,327.3697476544387,103457.0
values_12,0.0,64.0,9252.0,48157.0,1.1102230246251565e-16,289.40209518741597,951.0
values_79,0.0,32.0,5289.0,43455.0,1.1102230246251565e-16,289.40209518741597,143631.0
values_54,0.0,64.0,9938.0,49771.0,1.1102230246251565e-16,327.3697476544387,47213.0
values_9,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_74,0.0,64.0,7958.0,48048.0,1.1102230246251565e-16,289.40209518741597,459.0
values_22,0.0,64.0,7958.0,48048.0,1.1102230246251565e-16,289.40209518741597,459.0
values_89,0.0,64.0,4807.0,44563.0,1.1102230246251565e-16,327.3697476544387,65.0
values_48,0.0,64.0,7317.0,46266.5,1.1102230246251565e-16,289.40209518741597,4721.0
values_99,0.0,64.0,10730.0,50394.8,1.1102230246251565e-16,327.3697476544387,81970.0
values_60,0.0,64.0,7958.0,48048.0,1.1102230246251565e-16,289.40209518741597,459.0
values_34,0.0,64.0,8525.0,47784.83333333333,1.1102230246251565e-16,327.3697476544387,17404.0
values_31,0.0,64.0,9475.0,48773.66666666667,1.1102230246251565e-16,327.3697476544387,34695.0
values_37,0.0,64.0,10730.0,50394.8,1.1102230246251565e-16,327.3697476544387,81970.0
values_76,0.0,64.0,9034.0,48491.5,1.1102230246251565e-16,327.3697476544387,24980.0
values_19,0.0,64.0,8525.0,47784.83333333333,1.1102230246251565e-16,327.3697476544387,17404.0
values_45,0.0,32.0,5485.0,43623.0,1.1102230246251565e-16,289.40209518741597,210139.0
values_68,0.0,64.0,10889.0,50458.2,1.1102230246251565e-16,327.3697476544387,103457.0
values_35,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_80,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_77,0.0,32.0,5289.0,43455.0,1.1102230246251565e-16,289.40209518741597,143631.0
values_29,0.0,32.0,5485.0,43623.0,1.1102230246251565e-16,289.40209518741597,210139.0
values_55,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_40,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
