ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,165.0
values_34,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,73.0
values_31,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,95.0
values_37,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,291.0
values_76,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,165.0
values_19,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,393.0
values_45,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,99.0
values_68,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,261.0
values_35,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,311.0
values_80,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,95.0
values_77,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,71.0
values_29,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,105.0
values_55,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,93.0
values_40,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.51249938121938,119.0
