inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,194 ,37 ,78 ,33 ,272 ,70 ,1667.16 ,72900.58 ,0.02 ,43.73 ,4050.03 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020618556701030927,0.5,0.8841748141327693,0.7367019883353533
values_18,229 ,37 ,102 ,57 ,331 ,94 ,2169.57 ,71824.15 ,0.03 ,33.11 ,3990.23 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.08108108108108109,0.017467248908296942,0.38235294117647056,0.8424386865376627,0.616586415474395
values_28,215 ,37 ,94 ,49 ,309 ,86 ,1985.72 ,70472.65 ,0.03 ,35.49 ,3915.15 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.018604651162790697,0.4148936170212766,0.8559182475990743,0.6557963194632472
values_81,203 ,37 ,85 ,40 ,288 ,77 ,1804.83 ,70952.56 ,0.03 ,39.31 ,3941.81 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.4588235294117647,0.5294117647058824,0.0,0.08108108108108109,0.019704433497536946,0.4588235294117647,0.8716178444492374,0.70101615114248
values_17,234 ,37 ,102 ,57 ,336 ,94 ,2202.34 ,72909.11 ,0.03 ,33.11 ,4050.51 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.08108108108108109,0.017094017094017096,0.38235294117647056,0.8424386865376627,0.6161243866555738
values_38,219 ,37 ,95 ,50 ,314 ,87 ,2023.08 ,71111.41 ,0.03 ,35.15 ,3950.63 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.0182648401826484,0.4105263157894737,0.8542079028621518,0.6506052990926443
values_41,220 ,37 ,94 ,49 ,314 ,86 ,2017.85 ,71612.98 ,0.03 ,35.49 ,3978.50 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.01818181818181818,0.4148936170212766,0.8559182475990743,0.6553337636538402
values_73,192 ,37 ,78 ,33 ,270 ,70 ,1654.91 ,72364.54 ,0.02 ,43.73 ,4020.25 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020833333333333332,0.5,0.8841748141327693,0.7368694379759474
values_66,220 ,37 ,96 ,51 ,316 ,88 ,2041.18 ,71081.11 ,0.03 ,34.82 ,3948.95 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.01818181818181818,0.40625,0.8525046837086131,0.6457154906877631
values_58,186 ,37 ,73 ,28 ,259 ,65 ,1559.79 ,75232.17 ,0.02 ,48.23 ,4179.57 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021505376344086023,0.5342465753424658,0.8932985597529484,0.7623105091223712
values_70,193 ,37 ,78 ,33 ,271 ,70 ,1661.04 ,72632.56 ,0.02 ,43.73 ,4035.14 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.02072538860103627,0.5,0.8841748141327693,0.7367852969217027
values_46,216 ,37 ,94 ,49 ,310 ,86 ,1992.14 ,70700.72 ,0.03 ,35.49 ,3927.82 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.018518518518518517,0.4148936170212766,0.8559182475990743,0.6557021548654289
values_11,231 ,37 ,102 ,57 ,333 ,94 ,2182.68 ,72258.13 ,0.03 ,33.11 ,4014.34 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.08108108108108109,0.017316017316017316,0.38235294117647056,0.8424386865376627,0.6163992778494363
values_33,220 ,37 ,95 ,50 ,315 ,87 ,2029.53 ,71337.88 ,0.03 ,35.15 ,3963.22 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.01818181818181818,0.4105263157894737,0.8542079028621518,0.6505129167712503
values_72,194 ,37 ,78 ,33 ,272 ,70 ,1667.16 ,72900.58 ,0.02 ,43.73 ,4050.03 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020618556701030927,0.5,0.8841748141327693,0.7367019883353533
values_6,194 ,37 ,78 ,33 ,272 ,70 ,1667.16 ,72900.58 ,0.02 ,43.73 ,4050.03 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020618556701030927,0.5,0.8841748141327693,0.7367019883353533
values_10,223 ,37 ,102 ,57 ,325 ,94 ,2130.24 ,70522.20 ,0.03 ,33.11 ,3917.90 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.08108108108108109,0.017937219730941704,0.38235294117647056,0.8424386865376627,0.6171673250351938
values_27,218 ,37 ,94 ,49 ,312 ,86 ,2004.99 ,71156.85 ,0.03 ,35.49 ,3953.16 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.01834862385321101,0.4148936170212766,0.8559182475990743,0.6555163277757631
values_24,219 ,37 ,94 ,49 ,313 ,86 ,2011.42 ,71384.92 ,0.03 ,35.49 ,3965.83 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.0182648401826484,0.4148936170212766,0.8559182475990743,0.6554246432351957
values_3,194 ,37 ,78 ,33 ,272 ,70 ,1667.16 ,72900.58 ,0.02 ,43.73 ,4050.03 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020618556701030927,0.5,0.8841748141327693,0.7367019883353533
values_69,218 ,37 ,96 ,51 ,314 ,88 ,2028.26 ,70631.22 ,0.03 ,34.82 ,3923.96 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.01834862385321101,0.40625,0.8525046837086131,0.6459040612508702
values_36,217 ,37 ,95 ,50 ,312 ,87 ,2010.20 ,70658.47 ,0.03 ,35.15 ,3925.47 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.018433179723502304,0.4105263157894737,0.8542079028621518,0.6507925299365387
values_21,219 ,37 ,94 ,49 ,313 ,86 ,2011.42 ,71384.92 ,0.03 ,35.49 ,3965.83 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.0182648401826484,0.4148936170212766,0.8559182475990743,0.6554246432351957
values_5,191 ,37 ,78 ,33 ,269 ,70 ,1648.78 ,72096.53 ,0.02 ,43.73 ,4005.36 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020942408376963352,0.5,0.8841748141327693,0.7369544240313962
values_49,219 ,37 ,94 ,49 ,313 ,86 ,2011.42 ,71384.92 ,0.03 ,35.49 ,3965.83 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.0182648401826484,0.4148936170212766,0.8559182475990743,0.6554246432351957
values_1,196 ,37 ,78 ,33 ,274 ,70 ,1679.42 ,73436.61 ,0.02 ,43.73 ,4079.81 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.02040816326530612,0.5,0.8841748141327693,0.736537819659618
values_2,196 ,37 ,78 ,33 ,274 ,70 ,1679.42 ,73436.61 ,0.02 ,43.73 ,4079.81 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.02040816326530612,0.5,0.8841748141327693,0.736537819659618
values_13,229 ,37 ,102 ,57 ,331 ,94 ,2169.57 ,71824.15 ,0.03 ,33.11 ,3990.23 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.08108108108108109,0.017467248908296942,0.38235294117647056,0.8424386865376627,0.616586415474395
values_32,221 ,37 ,95 ,50 ,316 ,87 ,2035.97 ,71564.35 ,0.03 ,35.15 ,3975.80 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.01809954751131222,0.4105263157894737,0.8542079028621518,0.6504213421523322
values_39,219 ,37 ,95 ,50 ,314 ,87 ,2023.08 ,71111.41 ,0.03 ,35.15 ,3950.63 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.4105263157894737,0.4736842105263158,0.0,0.08108108108108109,0.0182648401826484,0.4105263157894737,0.8542079028621518,0.6506052990926443
values_4,195 ,37 ,78 ,33 ,273 ,70 ,1673.29 ,73168.59 ,0.02 ,43.73 ,4064.92 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020512820512820513,0.5,0.8841748141327693,0.7366194999300986
values_65,221 ,37 ,96 ,51 ,317 ,88 ,2047.64 ,71306.05 ,0.03 ,34.82 ,3961.45 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.01809954751131222,0.40625,0.8525046837086131,0.6456224421628701
values_85,201 ,37 ,85 ,40 ,286 ,77 ,1792.30 ,70459.83 ,0.03 ,39.31 ,3914.44 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.4588235294117647,0.5294117647058824,0.0,0.08108108108108109,0.01990049751243781,0.4588235294117647,0.8716178444492374,0.7011963487252739
values_62,222 ,37 ,96 ,51 ,318 ,88 ,2054.10 ,71530.99 ,0.03 ,34.82 ,3973.94 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.018018018018018018,0.40625,0.8525046837086131,0.6455302037951048
values_91,214 ,37 ,92 ,47 ,306 ,84 ,1956.05 ,70833.95 ,0.03 ,36.21 ,3935.22 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.018691588785046728,0.42391304347826086,0.8593600060797622,0.6655808792289077
values_25,217 ,37 ,94 ,49 ,311 ,86 ,1998.57 ,70928.78 ,0.03 ,35.49 ,3940.49 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.4148936170212766,0.4787234042553191,0.0,0.08108108108108109,0.018433179723502304,0.4148936170212766,0.8559182475990743,0.6556088280103679
values_63,221 ,37 ,96 ,51 ,317 ,88 ,2047.64 ,71306.05 ,0.03 ,34.82 ,3961.45 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.40625,0.46875,0.0,0.08108108108108109,0.01809954751131222,0.40625,0.8525046837086131,0.6456224421628701
values_12,230 ,37 ,102 ,57 ,332 ,94 ,2176.12 ,72041.14 ,0.03 ,33.11 ,4002.29 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.08108108108108109,0.017391304347826087,0.38235294117647056,0.8424386865376627,0.6164924524505202
values_79,195 ,37 ,78 ,33 ,273 ,70 ,1673.29 ,73168.59 ,0.02 ,43.73 ,4064.92 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020512820512820513,0.5,0.8841748141327693,0.7366194999300986
values_54,186 ,37 ,73 ,28 ,259 ,65 ,1559.79 ,75232.17 ,0.02 ,48.23 ,4179.57 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.5342465753424658,0.6164383561643836,0.0,0.08108108108108109,0.021505376344086023,0.5342465753424658,0.8932985597529484,0.7623105091223712
values_9,194 ,37 ,78 ,33 ,272 ,70 ,1667.16 ,72900.58 ,0.02 ,43.73 ,4050.03 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020618556701030927,0.5,0.8841748141327693,0.7367019883353533
values_74,195 ,37 ,78 ,33 ,273 ,70 ,1673.29 ,73168.59 ,0.02 ,43.73 ,4064.92 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,3,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07692307692307693,0.5,0.5769230769230769,0.0,0.08108108108108109,0.020512820512820513,0.5,0.8841748141327693,0.7366194999300986
