id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,11,26,94,169,147,100.00,100.00,83.33,100.00,0.423,0.117,0.065,0.075
values_89,794,498,2518,5089,2429,100.00,100.00,100.00,100.00,1.594,0.315,0.156,0.327
values_48,36,90,406,787,2209,100.00,100.00,100.00,100.00,0.400,0.089,0.046,0.016
values_99,1794,1065,5605,11438,5466,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.328
values_60,21,56,228,432,1201,100.00,100.00,100.00,100.00,0.375,0.092,0.049,0.017
values_34,1794,1051,5591,11410,5452,100.00,100.00,100.00,100.00,1.707,0.321,0.157,0.329
values_31,302,366,1825,3670,24217,100.00,100.00,100.00,100.00,0.825,0.165,0.082,0.012
values_37,36,94,410,795,2213,100.00,100.00,100.00,100.00,0.383,0.088,0.045,0.016
values_76,1346,798,4210,8566,4091,100.00,100.00,100.00,100.00,1.687,0.320,0.157,0.329
values_19,1346,805,4217,8580,4098,100.00,100.00,100.00,100.00,1.672,0.319,0.157,0.328
values_45,2042,1194,6358,12991,6209,100.00,100.00,100.00,100.00,1.710,0.321,0.157,0.329
values_68,962,588,3032,6144,2933,100.00,100.00,100.00,100.00,1.636,0.317,0.157,0.328
values_35,28,73,312,599,1414,100.00,100.00,100.00,100.00,0.384,0.090,0.047,0.020
values_80,21,55,227,430,1200,100.00,100.00,100.00,100.00,0.382,0.093,0.049,0.018
values_77,1052,643,3314,6723,3210,100.00,100.00,100.00,100.00,1.636,0.317,0.156,0.328
values_29,962,583,3027,6134,2928,100.00,100.00,100.00,100.00,1.650,0.318,0.157,0.329
values_55,178,221,1072,2134,10760,100.00,100.00,100.00,100.00,0.805,0.166,0.083,0.017
values_40,1244,736,3891,7910,3777,100.00,100.00,100.00,100.00,1.690,0.320,0.157,0.329
