inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1066 ,33 ,912 ,833 ,1978 ,866 ,19301.77 ,348683.03 ,0.06 ,18.06 ,19371.28 ,1.65 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.0,0.1,0.0,0.04276315789473684,0.4598233807720723,0.08112508678935479
values_43,583 ,33 ,443 ,370 ,1026 ,403 ,8879.66 ,175421.22 ,0.05 ,19.76 ,9745.62 ,1.04 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.013544018058690745,0.08803611738148984,0.10158013544018057,0.0,0.1,0.0,0.08803611738148984,0.5427912047993375,0.13924074530770286
values_42,436 ,33 ,302 ,231 ,738 ,264 ,5936.76 ,128064.46 ,0.05 ,21.57 ,7114.69 ,0.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.019867549668874173,0.1291390728476821,0.14900662251655628,0.0,0.1,0.0,0.1291390728476821,0.6079519634869004,0.2029646746845826
values_0,436 ,33 ,302 ,231 ,738 ,264 ,5936.76 ,128064.46 ,0.05 ,21.57 ,7114.69 ,0.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.019867549668874173,0.1291390728476821,0.14900662251655628,0.0,0.1,0.0,0.1291390728476821,0.6079519634869004,0.2029646746845826
values_61,1151 ,33 ,995 ,919 ,2146 ,952 ,21234.28 ,379340.34 ,0.06 ,17.86 ,21074.46 ,1.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006030150753768844,0.03919597989949749,0.04522613065326633,0.0,0.1,0.0,0.03919597989949749,0.45284826679961687,0.07716169359194629
values_97,1858 ,33 ,1688 ,1598 ,3546 ,1631 ,37841.28 ,659546.60 ,0.06 ,17.43 ,36641.48 ,2.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.0231042654028436,0.026658767772511846,0.0,0.1,0.0,0.0231042654028436,0.4207390589333094,0.06046708021245462
values_14,481 ,33 ,345 ,272 ,826 ,305 ,6816.70 ,142662.04 ,0.05 ,20.93 ,7925.67 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.11304347826086956,0.5836382273543079,0.17694521172606328
values_87,358 ,33 ,228 ,157 ,586 ,190 ,4435.94 ,106292.92 ,0.04 ,23.96 ,5905.16 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.02631578947368421,0.17105263157894737,0.19736842105263158,0.0,0.1,0.0,0.17105263157894737,0.6641862913001746,0.2754631786098093
values_50,296 ,33 ,170 ,99 ,466 ,132 ,3282.69 ,93009.48 ,0.04 ,28.33 ,5167.19 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.22941176470588234,0.2647058823529412,0.0,0.1,0.0,0.22941176470588234,0.727124319087005,0.38115136426395085
values_83,436 ,33 ,302 ,231 ,738 ,264 ,5936.76 ,128064.46 ,0.05 ,21.57 ,7114.69 ,0.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.019867549668874173,0.1291390728476821,0.14900662251655628,0.0,0.1,0.0,0.1291390728476821,0.6079519634869004,0.2029646746845826
values_67,1858 ,33 ,1688 ,1594 ,3546 ,1627 ,37828.72 ,660982.18 ,0.06 ,17.47 ,36721.23 ,2.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.0231042654028436,0.026658767772511846,0.0,0.1,0.0,0.0231042654028436,0.4207390589333094,0.06046708021245462
values_86,358 ,33 ,228 ,157 ,586 ,190 ,4435.94 ,106292.92 ,0.04 ,23.96 ,5905.16 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.02631578947368421,0.17105263157894737,0.19736842105263158,0.0,0.1,0.0,0.17105263157894737,0.6641862913001746,0.2754631786098093
values_23,250 ,33 ,128 ,57 ,378 ,90 ,2453.92 ,90924.21 ,0.03 ,37.05 ,5051.35 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.046875,0.3046875,0.3515625,0.0,0.1,0.0,0.3046875,0.7873708670079103,0.5093596391857643
values_64,2350 ,33 ,2172 ,2077 ,4522 ,2110 ,49936.57 ,861640.24 ,0.06 ,17.25 ,47868.90 ,3.02 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027624309392265192,0.017955801104972375,0.020718232044198894,0.0,0.1,0.0,0.017955801104972375,0.4102698484779811,0.05554130795804642
values_44,296 ,33 ,170 ,99 ,466 ,132 ,3282.69 ,93009.48 ,0.04 ,28.33 ,5167.19 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.22941176470588234,0.2647058823529412,0.0,0.1,0.0,0.22941176470588234,0.727124319087005,0.38115136426395085
values_71,835 ,33 ,687 ,614 ,1522 ,647 ,14211.86 ,262375.48 ,0.05 ,18.46 ,14576.42 ,1.37 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008733624454148471,0.056768558951965066,0.06550218340611354,0.0,0.1,0.0,0.056768558951965066,0.48663789387766143,0.09758462554300477
values_93,1430 ,33 ,1268 ,1185 ,2698 ,1218 ,27655.31 ,488273.67 ,0.06 ,17.66 ,27126.31 ,2.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.030757097791798107,0.03548895899053628,0.0,0.1,0.0,0.030757097791798107,0.4361336587066994,0.06816295558245289
values_88,1430 ,33 ,1268 ,1185 ,2698 ,1218 ,27655.31 ,488273.67 ,0.06 ,17.66 ,27126.31 ,2.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.030757097791798107,0.03548895899053628,0.0,0.1,0.0,0.030757097791798107,0.4361336587066994,0.06816295558245289
values_26,530 ,33 ,392 ,321 ,922 ,354 ,7807.13 ,157310.07 ,0.05 ,20.15 ,8739.45 ,0.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015306122448979591,0.09948979591836735,0.11479591836734694,0.0,0.1,0.0,0.09948979591836735,0.5619619299188724,0.1560653992919035
values_59,436 ,33 ,302 ,230 ,738 ,263 ,5932.72 ,128533.72 ,0.05 ,21.67 ,7140.76 ,0.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.019867549668874173,0.1291390728476821,0.14900662251655628,0.0,0.1,0.0,0.1291390728476821,0.6079519634869004,0.2029646746845826
values_57,701 ,33 ,557 ,485 ,1258 ,518 ,11343.14 ,214946.75 ,0.05 ,18.95 ,11941.49 ,1.20 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.010771992818671455,0.07001795332136446,0.08078994614003591,0.0,0.1,0.0,0.07001795332136446,0.5110915821507593,0.11443566044461936
values_82,296 ,33 ,170 ,99 ,466 ,132 ,3282.69 ,93009.48 ,0.04 ,28.33 ,5167.19 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.22941176470588234,0.2647058823529412,0.0,0.1,0.0,0.22941176470588234,0.727124319087005,0.38115136426395085
values_75,2221 ,33 ,2045 ,1943 ,4266 ,1976 ,46705.73 ,811100.49 ,0.06 ,17.37 ,45061.14 ,2.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00293398533007335,0.019070904645476772,0.022004889975550123,0.0,0.1,0.0,0.019070904645476772,0.4125444694043821,0.05659090655454374
values_51,766 ,33 ,620 ,546 ,1386 ,579 ,12719.90 ,238323.47 ,0.05 ,18.74 ,13240.19 ,1.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00967741935483871,0.06290322580645161,0.07258064516129031,0.0,0.1,0.0,0.06290322580645161,0.49807594820935397,0.10523555327604422
values_7,1975 ,33 ,1803 ,1716 ,3778 ,1749 ,40697.80 ,705559.05 ,0.06 ,17.34 ,39197.73 ,2.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033277870216306157,0.021630615640599003,0.02495840266222962,0.0,0.1,0.0,0.021630615640599003,0.4177511508530146,0.059036399862505785
values_92,325 ,33 ,197 ,126 ,522 ,159 ,3817.32 ,98477.89 ,0.04 ,25.80 ,5470.99 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.19796954314720813,0.2284263959390863,0.0,0.1,0.0,0.19796954314720813,0.6952627429724096,0.32411219975045513
values_56,1745 ,33 ,1577 ,1487 ,3322 ,1520 ,35113.06 ,614431.33 ,0.06 ,17.50 ,34135.07 ,2.41 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003804692454026633,0.024730500951173115,0.02853519340519975,0.0,0.1,0.0,0.024730500951173115,0.42402786367700496,0.06206517051305269
values_47,1636 ,33 ,1470 ,1379 ,3106 ,1412 ,32499.71 ,571631.90 ,0.06 ,17.59 ,31757.33 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004081632653061225,0.026530612244897958,0.030612244897959183,0.0,0.1,0.0,0.026530612244897958,0.42765760477001524,0.06385764939229531
values_95,296 ,33 ,170 ,99 ,466 ,132 ,3282.69 ,93009.48 ,0.04 ,28.33 ,5167.19 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.22941176470588234,0.2647058823529412,0.0,0.1,0.0,0.22941176470588234,0.727124319087005,0.38115136426395085
values_98,1240 ,33 ,1082 ,1007 ,2322 ,1040 ,23271.94 ,412585.81 ,0.06 ,17.73 ,22921.43 ,1.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005545286506469501,0.036044362292051754,0.041589648798521256,0.0,0.1,0.0,0.036044362292051754,0.4466400909690834,0.07373861864724932
values_8,358 ,33 ,228 ,157 ,586 ,190 ,4435.94 ,106292.92 ,0.04 ,23.96 ,5905.16 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,4,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.02631578947368421,0.17105263157894737,0.19736842105263158,0.0,0.1,0.0,0.17105263157894737,0.6641862913001746,0.2754631786098093
