ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,16.0,3398.0,15561.0,1.1102230246251565e-16,266.15564761033033,56.0
values_23,0.0,16.0,1780.0,11584.0,1.1102230246251565e-16,201.81634700192754,20.0
values_64,0.0,8.0,529.0,5893.0,1.1102230246251565e-16,248.9296026463883,5217.0
values_44,0.0,16.0,2105.0,12346.166666666668,1.1102230246251565e-16,266.15564761033033,39.0
values_71,0.0,16.0,6512.0,14069.666666666666,1.1102230246251565e-16,240.47710611682183,394.0
values_93,0.0,8.0,513.0,5923.0,1.1102230246251565e-16,248.9296026463883,2947.0
values_88,0.0,8.0,513.0,5923.0,1.1102230246251565e-16,248.9296026463883,2940.0
values_26,0.0,16.0,3651.0,12918.666666666668,1.1102230246251565e-16,240.47710611682183,220.0
values_59,0.0,16.0,2665.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,168.0
values_57,0.0,16.0,5035.0,14575.0,1.1102230246251565e-16,237.67647450007698,318.0
values_82,0.0,16.0,2105.0,12346.166666666668,1.1102230246251565e-16,266.15564761033033,46.0
values_75,0.0,8.0,607.0,5929.0,1.1102230246251565e-16,221.41528641333133,5849.0
values_51,0.0,16.0,5663.0,14802.0,1.1102230246251565e-16,257.25457886678885,466.0
values_7,0.0,8.0,603.0,5967.0,1.1102230246251565e-16,226.0193470517861,5125.0
values_92,0.0,16.0,2749.0,13762.833333333334,1.1102230246251565e-16,266.15564761033033,48.0
values_56,0.0,8.0,598.0,5957.0,1.1102230246251565e-16,221.41528641333133,4441.0
values_47,0.0,8.0,515.0,5953.0,1.1102230246251565e-16,248.9296026463883,3444.0
values_95,0.0,16.0,2105.0,12346.166666666668,1.1102230246251565e-16,266.15564761033033,39.0
values_98,0.0,8.0,502.0,5959.0,1.1102230246251565e-16,248.9296026463883,2476.0
values_8,0.0,16.0,3398.0,15561.0,1.1102230246251565e-16,266.15564761033033,56.0
values_18,0.0,16.0,2105.0,12346.166666666668,1.1102230246251565e-16,266.15564761033033,42.0
values_28,0.0,8.0,558.0,5921.0,1.1102230246251565e-16,248.9296026463883,3997.0
values_81,0.0,16.0,4133.0,13499.5,1.1102230246251565e-16,254.29762923474874,265.0
values_17,0.0,16.0,4555.0,13789.0,1.1102230246251565e-16,237.67647450007698,286.0
values_38,0.0,16.0,3398.0,15561.0,1.1102230246251565e-16,266.15564761033033,56.0
values_41,0.0,16.0,1780.0,11584.0,1.1102230246251565e-16,201.81634700192754,17.0
values_73,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,1689.0
values_66,0.0,16.0,3398.0,15561.0,1.1102230246251565e-16,266.15564761033033,59.0
values_58,0.0,8.0,598.0,5957.0,1.1102230246251565e-16,221.41528641333133,4489.0
values_70,0.0,8.0,558.0,5921.0,1.1102230246251565e-16,248.9296026463883,3997.0
values_46,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,2080.0
values_11,0.0,8.0,529.0,5893.0,1.1102230246251565e-16,248.9296026463883,5203.0
values_33,0.0,8.0,558.0,5921.0,1.1102230246251565e-16,248.9296026463883,3989.0
values_72,0.0,16.0,4133.0,13499.5,1.1102230246251565e-16,254.29762923474874,265.0
values_6,0.0,8.0,603.0,5967.0,1.1102230246251565e-16,226.0193470517861,5117.0
values_10,0.0,16.0,2665.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,165.0
values_27,0.0,16.0,3398.0,15561.0,1.1102230246251565e-16,266.15564761033033,59.0
values_24,0.0,8.0,583.0,5959.0,1.1102230246251565e-16,221.41528641333133,2233.0
values_3,0.0,16.0,5663.0,14802.0,1.1102230246251565e-16,257.25457886678885,476.0
values_69,0.0,16.0,4555.0,13789.0,1.1102230246251565e-16,237.67647450007698,286.0
values_36,0.0,8.0,603.0,5967.0,1.1102230246251565e-16,226.0193470517861,5125.0
values_21,0.0,16.0,5035.0,14575.0,1.1102230246251565e-16,237.67647450007698,318.0
values_5,0.0,16.0,2749.0,13762.833333333334,1.1102230246251565e-16,266.15564761033033,48.0
values_49,0.0,16.0,5035.0,14575.0,1.1102230246251565e-16,237.67647450007698,318.0
values_1,0.0,16.0,3651.0,12918.666666666668,1.1102230246251565e-16,240.47710611682183,220.0
values_2,0.0,16.0,4552.0,17754.566666666666,1.1102230246251565e-16,266.15564761033033,67.0
values_13,0.0,8.0,607.0,5929.0,1.1102230246251565e-16,221.41528641333133,5841.0
values_32,0.0,8.0,498.0,5949.0,1.1102230246251565e-16,248.9296026463883,2287.0
values_39,0.0,8.0,605.0,5959.0,1.1102230246251565e-16,221.41528641333133,3249.0
values_4,0.0,16.0,4555.0,13789.0,1.1102230246251565e-16,237.67647450007698,283.0
values_65,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,1668.0
values_85,0.0,16.0,5663.0,14802.0,1.1102230246251565e-16,257.25457886678885,466.0
values_62,0.0,16.0,588.0,8980.0,1.1102230246251565e-16,241.42926105159628,14.0
values_91,0.0,16.0,4133.0,13499.5,1.1102230246251565e-16,254.29762923474874,265.0
values_25,0.0,8.0,515.0,5953.0,1.1102230246251565e-16,248.9296026463883,3444.0
values_63,0.0,8.0,529.0,5893.0,1.1102230246251565e-16,248.9296026463883,5203.0
values_12,0.0,8.0,607.0,5929.0,1.1102230246251565e-16,221.41528641333133,5857.0
values_79,0.0,8.0,558.0,5921.0,1.1102230246251565e-16,248.9296026463883,3989.0
values_54,0.0,16.0,1107.0,10126.0,1.1102230246251565e-16,229.20009152243856,14.0
values_9,0.0,8.0,515.0,5953.0,1.1102230246251565e-16,248.9296026463883,3451.0
values_74,0.0,8.0,559.0,5929.0,1.1102230246251565e-16,248.9296026463883,4573.0
values_22,0.0,16.0,3075.0,12465.833333333334,1.1102230246251565e-16,251.1679303739027,207.0
values_89,0.0,16.0,2665.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,172.0
values_48,0.0,8.0,598.0,5957.0,1.1102230246251565e-16,221.41528641333133,4465.0
values_99,0.0,16.0,2105.0,12346.166666666668,1.1102230246251565e-16,266.15564761033033,42.0
values_60,0.0,16.0,3651.0,12918.666666666668,1.1102230246251565e-16,240.47710611682183,220.0
values_34,0.0,16.0,6512.0,14069.666666666666,1.1102230246251565e-16,240.47710611682183,401.0
values_31,0.0,16.0,588.0,8980.0,1.1102230246251565e-16,241.42926105159628,11.0
values_37,0.0,8.0,502.0,5959.0,1.1102230246251565e-16,248.9296026463883,2483.0
values_76,0.0,8.0,607.0,5929.0,1.1102230246251565e-16,221.41528641333133,5849.0
values_19,0.0,16.0,5035.0,14575.0,1.1102230246251565e-16,237.67647450007698,325.0
values_45,0.0,16.0,2749.0,13762.833333333334,1.1102230246251565e-16,266.15564761033033,48.0
values_68,0.0,16.0,1780.0,11584.0,1.1102230246251565e-16,201.81634700192754,23.0
values_35,0.0,8.0,598.0,5957.0,1.1102230246251565e-16,221.41528641333133,4481.0
values_80,0.0,16.0,2665.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,175.0
values_77,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,1682.0
values_29,0.0,16.0,4552.0,17754.566666666666,1.1102230246251565e-16,266.15564761033033,67.0
values_55,0.0,16.0,6512.0,14069.666666666666,1.1102230246251565e-16,240.47710611682183,394.0
values_40,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,2052.0
