ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,10782.0
values_38,0.0,64.0,855.0,6136.0,1.1102230246251565e-16,210.43771043771042,7058.0
values_41,0.0,8.0,457.0,6840.0,1.1102230246251565e-16,206.10057703913844,790.0
values_73,0.0,64.0,798.0,6040.0,1.1102230246251565e-16,210.43771043771042,6034.0
values_66,0.0,64.0,798.0,6040.0,1.1102230246251565e-16,210.43771043771042,5993.0
values_58,0.0,64.0,879.0,6115.0,1.1102230246251565e-16,210.43771043771042,8585.0
values_70,0.0,64.0,879.0,6115.0,1.1102230246251565e-16,210.43771043771042,8579.0
values_46,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1204.0
values_11,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,9916.0
values_33,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2586.0
values_72,0.0,64.0,759.0,5973.0,1.1102230246251565e-16,210.43771043771042,4355.0
values_6,0.0,64.0,869.0,6136.0,1.1102230246251565e-16,210.43771043771042,7699.0
values_10,0.0,64.0,798.0,6040.0,1.1102230246251565e-16,210.43771043771042,5984.0
values_27,0.0,64.0,882.0,6011.0,1.1102230246251565e-16,206.10057703913844,13384.0
values_24,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1198.0
values_3,0.0,64.0,831.0,6101.0,1.1102230246251565e-16,210.43771043771042,5793.0
values_69,0.0,64.0,798.0,6040.0,1.1102230246251565e-16,210.43771043771042,5991.0
values_36,0.0,64.0,855.0,6136.0,1.1102230246251565e-16,210.43771043771042,7055.0
values_21,0.0,64.0,879.0,6115.0,1.1102230246251565e-16,210.43771043771042,8592.0
values_5,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1877.0
values_49,0.0,64.0,832.0,5959.0,1.1102230246251565e-16,210.43771043771042,15294.0
values_1,0.0,16.0,444.0,6813.0,1.1102230246251565e-16,241.4292611681727,64.0
values_2,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,10763.0
values_13,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,374.0
values_32,0.0,64.0,699.0,5761.0,1.1102230246251565e-16,210.43771043771042,3844.0
values_39,0.0,64.0,869.0,6136.0,1.1102230246251565e-16,210.43771043771042,7740.0
values_4,0.0,64.0,831.0,5959.0,1.1102230246251565e-16,210.43771043771042,14271.0
values_65,0.0,64.0,830.0,5959.0,1.1102230246251565e-16,210.43771043771042,12446.0
values_85,0.0,64.0,699.0,5761.0,1.1102230246251565e-16,210.43771043771042,3866.0
values_62,0.0,8.0,420.0,6829.0,1.1102230246251565e-16,206.10057703913844,548.0
values_91,0.0,64.0,855.0,6136.0,1.1102230246251565e-16,210.43771043771042,7032.0
values_25,0.0,64.0,759.0,5973.0,1.1102230246251565e-16,210.43771043771042,4347.0
values_63,0.0,64.0,786.0,5904.0,1.1102230246251565e-16,210.43771043771042,15191.0
values_12,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2605.0
values_79,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1897.0
values_54,0.0,64.0,772.0,6017.0,1.1102230246251565e-16,210.43771043771042,4876.0
values_9,0.0,16.0,335.0,6698.0,1.1102230246251565e-16,210.43771043771042,139.0
values_74,0.0,16.0,444.0,6813.0,1.1102230246251565e-16,241.4292611681727,64.0
values_22,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1476.0
values_89,0.0,64.0,830.0,5959.0,1.1102230246251565e-16,210.43771043771042,12464.0
values_48,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1871.0
values_99,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2610.0
values_60,0.0,64.0,830.0,5959.0,1.1102230246251565e-16,210.43771043771042,12461.0
values_34,0.0,64.0,855.0,6136.0,1.1102230246251565e-16,210.43771043771042,7045.0
values_31,0.0,16.0,335.0,6698.0,1.1102230246251565e-16,210.43771043771042,139.0
values_37,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1462.0
values_76,0.0,8.0,457.0,6840.0,1.1102230246251565e-16,206.10057703913844,794.0
values_19,0.0,64.0,798.0,6040.0,1.1102230246251565e-16,210.43771043771042,6008.0
values_45,0.0,64.0,832.0,5959.0,1.1102230246251565e-16,210.43771043771042,15282.0
values_68,0.0,64.0,798.0,6040.0,1.1102230246251565e-16,210.43771043771042,5979.0
values_35,0.0,64.0,772.0,6017.0,1.1102230246251565e-16,210.43771043771042,4871.0
values_80,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,377.0
values_77,0.0,64.0,831.0,6101.0,1.1102230246251565e-16,210.43771043771042,5760.0
values_29,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,10746.0
values_55,0.0,64.0,831.0,6101.0,1.1102230246251565e-16,210.43771043771042,5779.0
values_40,0.0,64.0,831.0,5959.0,1.1102230246251565e-16,210.43771043771042,14298.0
