inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,1043 ,28 ,631 ,142 ,1674 ,170 ,12403.32 ,771626.29 ,0.02 ,62.21 ,42868.13 ,2.80 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05388272583201268,0.06339144215530904,0.0,0.13043478260869565,0.0,0.05388272583201268,0.5195447269700553,0.13395039009930096
values_18,219 ,28 ,91 ,50 ,310 ,78 ,1948.47 ,49647.14 ,0.04 ,25.48 ,2758.17 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8404532732643597,0.6440693722139926
values_28,180 ,28 ,64 ,25 ,244 ,53 ,1397.61 ,50090.44 ,0.03 ,35.84 ,2782.80 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.53125,0.625,0.0,0.13043478260869565,0.0,0.53125,0.8943852582919732,0.7784304731695841
values_81,1553 ,28 ,955 ,142 ,2508 ,170 ,18582.75 ,1749657.75 ,0.01 ,94.15 ,97203.21 ,4.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.0356020942408377,0.041884816753926704,0.0,0.13043478260869565,0.0,0.0356020942408377,0.48534723518316736,0.10924492515461909
values_17,356 ,28 ,176 ,100 ,532 ,128 ,3724 ,91759.36 ,0.04 ,24.64 ,5097.74 ,0.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.19318181818181818,0.22727272727272727,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7148362464385627,0.3706974715552558
values_38,792 ,28 ,455 ,139 ,1247 ,167 ,9207.48 ,421954.27 ,0.02 ,45.83 ,23441.90 ,1.88 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07472527472527472,0.0879120879120879,0.0,0.13043478260869565,0.0,0.07472527472527472,0.5561584015373091,0.16467785066979476
values_41,524 ,28 ,280 ,120 ,804 ,148 ,5796.40 ,189349.08 ,0.03 ,32.67 ,10519.39 ,1.10 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12142857142857143,0.14285714285714285,0.0,0.13043478260869565,0.0,0.12142857142857143,0.6284776201444995,0.24157780267744627
values_73,1286 ,28 ,784 ,142 ,2070 ,170 ,15337.44 ,1185519.25 ,0.01 ,77.30 ,65862.18 ,3.73 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04336734693877551,0.05102040816326531,0.0,0.13043478260869565,0.0,0.04336734693877551,0.5001006601804142,0.11946898878918999
values_66,602 ,28 ,344 ,130 ,946 ,158 ,6909.38 ,255965.83 ,0.03 ,37.05 ,14220.32 ,1.34 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.09883720930232558,0.11627906976744186,0.0,0.13043478260869565,0.0,0.09883720930232558,0.5951817220536354,0.2031845656436545
values_58,769 ,28 ,455 ,134 ,1224 ,162 ,8983.98 ,427074.10 ,0.02 ,47.54 ,23726.34 ,1.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07472527472527472,0.0879120879120879,0.0,0.13043478260869565,0.0,0.07472527472527472,0.5561584015373091,0.16467785066979476
values_70,356 ,28 ,176 ,88 ,532 ,116 ,3648.45 ,102156.48 ,0.04 ,28 ,5675.36 ,0.73 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.19318181818181818,0.22727272727272727,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7148362464385627,0.3706974715552558
values_46,434 ,28 ,224 ,113 ,658 ,141 ,4697.82 ,130375.03 ,0.04 ,27.75 ,7243.06 ,0.86 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.15178571428571427,0.17857142857142855,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6684298852020825,0.29554402248047074
values_11,388 ,28 ,199 ,105 ,587 ,133 ,4141.45 ,109886.49 ,0.04 ,26.53 ,6104.81 ,0.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.1708542713567839,0.20100502512562812,0.0,0.13043478260869565,0.0,0.1708542713567839,0.6908960730604665,0.33015142867547137
values_33,317 ,28 ,155 ,88 ,472 ,116 ,3236.97 ,79820.66 ,0.04 ,24.66 ,4434.48 ,0.62 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.21935483870967742,0.25806451612903225,0.0,0.13043478260869565,0.0,0.21935483870967742,0.7399442007860474,0.417454175467046
values_72,1197 ,28 ,731 ,143 ,1928 ,171 ,14301.62 ,1023515.91 ,0.01 ,71.57 ,56862.00 ,3.39 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.046511627906976744,0.05471956224350205,0.0,0.13043478260869565,0.0,0.046511627906976744,0.5059805334919011,0.12372370504009905
values_6,177 ,28 ,64 ,25 ,241 ,53 ,1380.43 ,49474.57 ,0.03 ,35.84 ,2748.59 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.53125,0.625,0.0,0.13043478260869565,0.0,0.53125,0.8943852582919732,0.7784304731695841
values_10,1450 ,28 ,896 ,143 ,2346 ,171 ,17402.28 ,1526533.04 ,0.01 ,87.72 ,84807.39 ,4.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.03794642857142857,0.04464285714285714,0.0,0.13043478260869565,0.0,0.03794642857142857,0.4898355072779918,0.11228852617528431
values_27,1443 ,28 ,896 ,142 ,2339 ,170 ,17330.57 ,1530947.97 ,0.01 ,88.34 ,85052.67 ,4.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.03794642857142857,0.04464285714285714,0.0,0.13043478260869565,0.0,0.03794642857142857,0.4898355072779918,0.11228852617528431
values_24,502 ,28 ,280 ,116 ,782 ,144 ,5606.88 ,189473.92 ,0.03 ,33.79 ,10526.33 ,1.10 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12142857142857143,0.14285714285714285,0.0,0.13043478260869565,0.0,0.12142857142857143,0.6284776201444995,0.24157780267744627
values_3,177 ,28 ,64 ,24 ,241 ,52 ,1373.81 ,51288.76 ,0.03 ,37.33 ,2849.38 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.53125,0.625,0.0,0.13043478260869565,0.0,0.53125,0.8943852582919732,0.7784304731695841
values_69,345 ,28 ,176 ,91 ,521 ,119 ,3592.20 ,97265.72 ,0.04 ,27.08 ,5403.65 ,0.70 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.19318181818181818,0.22727272727272727,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7148362464385627,0.3706974715552558
values_36,188 ,28 ,71 ,30 ,259 ,58 ,1517.22 ,50270.46 ,0.03 ,33.13 ,2792.80 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08450704225352113,0.4788732394366197,0.5633802816901408,0.0,0.13043478260869565,0.0,0.4788732394366197,0.8798784889955252,0.7425489693598776
values_21,774 ,28 ,455 ,139 ,1229 ,167 ,9074.57 ,415863.51 ,0.02 ,45.83 ,23103.53 ,1.86 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07472527472527472,0.0879120879120879,0.0,0.13043478260869565,0.0,0.07472527472527472,0.5561584015373091,0.16467785066979476
values_5,467 ,28 ,251 ,120 ,718 ,148 ,5176.39 ,151581.88 ,0.03 ,29.28 ,8421.22 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.13545816733067728,0.1593625498007968,0.0,0.13043478260869565,0.0,0.13545816733067728,0.6476045640159964,0.26626303571370624
values_49,1727 ,28 ,1079 ,143 ,2806 ,171 ,20814.49 ,2198767.47 ,0.01 ,105.64 ,122153.75 ,5.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.03151065801668211,0.03707136237256719,0.0,0.13043478260869565,0.0,0.03151065801668211,0.47744522440921894,0.10402368023163053
values_1,263 ,28 ,119 ,59 ,382 ,87 ,2461.20 ,69497.74 ,0.04 ,28.24 ,3860.99 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.2857142857142857,0.3361344537815126,0.0,0.13043478260869565,0.0,0.2857142857142857,0.7916317806115487,0.5271177349644189
values_2,176 ,28 ,64 ,24 ,240 ,52 ,1368.11 ,51075.94 ,0.03 ,37.33 ,2837.55 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.53125,0.625,0.0,0.13043478260869565,0.0,0.53125,0.8943852582919732,0.7784304731695841
values_13,1045 ,28 ,631 ,141 ,1676 ,169 ,12403.87 ,777133.49 ,0.02 ,62.65 ,43174.08 ,2.82 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05388272583201268,0.06339144215530904,0.0,0.13043478260869565,0.0,0.05388272583201268,0.5195447269700553,0.13395039009930096
values_32,1371 ,28 ,839 ,142 ,2210 ,170 ,16374.75 ,1354491.97 ,0.01 ,82.72 ,75249.55 ,4.08 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04052443384982122,0.047675804529201435,0.0,0.13043478260869565,0.0,0.04052443384982122,0.4947372104792469,0.11567864957383513
values_39,225 ,28 ,91 ,47 ,316 ,75 ,1968.31 ,53353.68 ,0.04 ,27.11 ,2964.09 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8404532732643597,0.6440693722139926
values_4,1067 ,28 ,631 ,142 ,1698 ,170 ,12581.15 ,782689.03 ,0.02 ,62.21 ,43482.72 ,2.83 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05388272583201268,0.06339144215530904,0.0,0.13043478260869565,0.0,0.05388272583201268,0.5195447269700553,0.13395039009930096
values_65,424 ,28 ,224 ,108 ,648 ,136 ,4592.68 ,133357.70 ,0.03 ,29.04 ,7408.76 ,0.87 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.15178571428571427,0.17857142857142855,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6684298852020825,0.29554402248047074
values_85,294 ,28 ,136 ,73 ,430 ,101 ,2863.03 ,74674.12 ,0.04 ,26.08 ,4148.56 ,0.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.25,0.29411764705882354,0.0,0.13043478260869565,0.0,0.25,0.7657528860876154,0.47004297903722086
values_62,1638 ,28 ,1016 ,143 ,2654 ,171 ,19686.98 ,1958235.05 ,0.01 ,99.47 ,108790.84 ,5.22 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03346456692913386,0.03937007874015748,0.0,0.13043478260869565,0.0,0.03346456692913386,0.48122971259254693,0.10650269382909826
values_91,1288 ,28 ,784 ,143 ,2072 ,171 ,15369.79 ,1179712.02 ,0.01 ,76.76 ,65539.56 ,3.72 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04336734693877551,0.05102040816326531,0.0,0.13043478260869565,0.0,0.04336734693877551,0.5001006601804142,0.11946898878918999
values_25,426 ,28 ,224 ,107 ,650 ,135 ,4599.93 ,134816.64 ,0.03 ,29.31 ,7489.81 ,0.88 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.15178571428571427,0.17857142857142855,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6684298852020825,0.29554402248047074
values_63,1361 ,28 ,839 ,143 ,2200 ,171 ,16319.28 ,1340463.01 ,0.01 ,82.14 ,74470.17 ,4.05 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04052443384982122,0.047675804529201435,0.0,0.13043478260869565,0.0,0.04052443384982122,0.4947372104792469,0.11567864957383513
values_12,845 ,28 ,496 ,140 ,1341 ,168 ,9913.10 ,491689.64 ,0.02 ,49.60 ,27316.09 ,2.08 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.06854838709677419,0.08064516129032258,0.0,0.13043478260869565,0.0,0.06854838709677419,0.5455818802736156,0.15530479689680665
values_79,1466 ,28 ,896 ,142 ,2362 ,170 ,17500.98 ,1546002.19 ,0.01 ,88.34 ,85889.01 ,4.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.03794642857142857,0.04464285714285714,0.0,0.13043478260869565,0.0,0.03794642857142857,0.4898355072779918,0.11228852617528431
values_54,1305 ,28 ,784 ,143 ,2089 ,171 ,15495.89 ,1189391.13 ,0.01 ,76.76 ,66077.28 ,3.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04336734693877551,0.05102040816326531,0.0,0.13043478260869565,0.0,0.04336734693877551,0.5001006601804142,0.11946898878918999
values_9,176 ,28 ,64 ,25 ,240 ,53 ,1374.70 ,49269.28 ,0.03 ,35.84 ,2737.18 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.53125,0.625,0.0,0.13043478260869565,0.0,0.53125,0.8943852582919732,0.7784304731695841
values_74,1738 ,28 ,1079 ,143 ,2817 ,171 ,20896.09 ,2207387.02 ,0.01 ,105.64 ,122632.61 ,5.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.03151065801668211,0.03707136237256719,0.0,0.13043478260869565,0.0,0.03151065801668211,0.47744522440921894,0.10402368023163053
