ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_9,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_74,0.0,16.0,775.0,19499.0,1.1102230246251565e-16,210.43771043771056,1036.0
values_22,0.0,16.0,863.0,19586.0,1.1102230246251565e-16,210.43771043771056,5264.0
values_89,0.0,8.0,1070.0,18890.0,1.1102230246251565e-16,210.43771043771056,91271.0
values_48,0.0,32.0,752.0,19534.0,1.1102230246251565e-16,210.43771043771056,162.0
values_99,0.0,16.0,911.0,19676.0,1.1102230246251565e-16,210.43771043771056,3306.0
values_60,0.0,8.0,992.0,19522.0,1.1102230246251565e-16,210.43771043771056,72155.0
values_34,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,113973.0
values_31,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23865.0
values_37,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43212.0
values_76,0.0,8.0,1244.0,19046.0,1.1102230246251565e-16,210.43771043771042,173922.0
values_19,0.0,8.0,1014.0,19711.0,1.1102230246251565e-16,210.43771043771042,32554.0
values_45,0.0,8.0,1014.0,19574.0,1.1102230246251565e-16,210.43771043771056,56340.0
values_68,0.0,8.0,1014.0,19574.0,1.1102230246251565e-16,210.43771043771056,56401.0
values_35,0.0,16.0,863.0,19586.0,1.1102230246251565e-16,210.43771043771056,5264.0
values_80,0.0,8.0,1074.0,18902.0,1.1102230246251565e-16,210.43771043771056,171875.0
values_77,0.0,8.0,988.0,19671.0,1.1102230246251565e-16,210.43771043771042,17285.0
values_29,0.0,8.0,1070.0,18890.0,1.1102230246251565e-16,210.43771043771056,91271.0
values_55,0.0,8.0,898.0,19590.0,1.1102230246251565e-16,210.43771043771056,12000.0
values_40,0.0,16.0,911.0,19676.0,1.1102230246251565e-16,210.43771043771056,3306.0
