ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18233.0
values_95,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_98,0.0,32.0,4295.0,21493.066666666666,1.1102230246251565e-16,257.2545788006089,53123.0
values_8,0.0,32.0,2122.0,17886.166666666664,1.1102230246251565e-16,257.2545788006089,3835.0
values_18,0.0,8.0,1075.0,14670.0,1.1102230246251565e-16,210.43771043771042,169631.0
values_28,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_81,0.0,8.0,1075.0,14670.0,1.1102230246251565e-16,210.43771043771042,169631.0
values_17,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_38,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110439.0
values_41,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_73,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_66,0.0,32.0,2005.0,17550.666666666664,1.1102230246251565e-16,237.67647444358528,2542.0
values_58,0.0,32.0,4295.0,21493.066666666666,1.1102230246251565e-16,257.2545788006089,53123.0
values_70,0.0,32.0,4295.0,21493.066666666666,1.1102230246251565e-16,257.2545788006089,53123.0
values_46,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_11,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_33,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_72,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32948.0
values_6,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_10,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32905.0
values_27,0.0,32.0,3724.0,20635.166666666664,1.1102230246251565e-16,254.29762917008145,24797.0
values_24,0.0,32.0,1053.0,15998.0,1.1102230246251565e-16,269.5999135099752,62.0
values_3,0.0,32.0,2274.0,19341.833333333336,1.1102230246251565e-16,255.27135286224473,258.0
values_69,0.0,32.0,3724.0,20635.166666666664,1.1102230246251565e-16,254.29762917008145,24797.0
values_36,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32905.0
values_21,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110531.0
values_5,0.0,32.0,2274.0,19341.833333333336,1.1102230246251565e-16,255.27135286224473,258.0
values_49,0.0,32.0,2005.0,17550.666666666664,1.1102230246251565e-16,237.67647444358528,2542.0
values_1,0.0,32.0,3142.0,19599.0,1.1102230246251565e-16,251.16793031081735,13184.0
values_2,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_13,0.0,32.0,4236.0,21128.0,1.1102230246251565e-16,237.67647444358528,42935.0
values_32,0.0,32.0,4236.0,21128.0,1.1102230246251565e-16,237.67647444358528,42874.0
values_39,0.0,32.0,4295.0,21493.066666666666,1.1102230246251565e-16,257.2545788006089,53189.0
values_4,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18271.0
values_65,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32905.0
values_85,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_62,0.0,32.0,3724.0,20635.166666666664,1.1102230246251565e-16,254.29762917008145,24797.0
values_91,0.0,8.0,1075.0,14670.0,1.1102230246251565e-16,210.43771043771042,169727.0
values_25,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32905.0
values_63,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110439.0
values_12,0.0,32.0,2274.0,19341.833333333336,1.1102230246251565e-16,255.27135286224473,258.0
values_79,0.0,32.0,3724.0,20635.166666666664,1.1102230246251565e-16,254.29762917008145,24797.0
values_54,0.0,32.0,3724.0,20635.166666666664,1.1102230246251565e-16,254.29762917008145,24797.0
values_9,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_74,0.0,32.0,2274.0,19341.833333333336,1.1102230246251565e-16,255.27135286224473,258.0
values_22,0.0,32.0,2122.0,17886.166666666664,1.1102230246251565e-16,257.2545788006089,3835.0
values_89,0.0,32.0,5015.0,22325.5,1.1102230246251565e-16,240.47710605899042,69483.0
values_48,0.0,32.0,1053.0,15998.0,1.1102230246251565e-16,269.5999135099752,62.0
values_99,0.0,32.0,2005.0,17550.666666666664,1.1102230246251565e-16,237.67647444358528,2542.0
values_60,0.0,32.0,4295.0,21493.066666666666,1.1102230246251565e-16,257.2545788006089,53254.0
values_34,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110439.0
values_31,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18233.0
values_37,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32905.0
values_76,0.0,8.0,1075.0,14670.0,1.1102230246251565e-16,210.43771043771042,169631.0
values_19,0.0,32.0,3724.0,20635.166666666664,1.1102230246251565e-16,254.29762917008145,24797.0
values_45,0.0,32.0,4236.0,21128.0,1.1102230246251565e-16,237.67647444358528,42874.0
values_68,0.0,32.0,4236.0,21128.0,1.1102230246251565e-16,237.67647444358528,42935.0
values_35,0.0,32.0,2122.0,17886.166666666664,1.1102230246251565e-16,257.2545788006089,3835.0
values_80,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,167108.0
values_77,0.0,32.0,3142.0,19599.0,1.1102230246251565e-16,251.16793031081735,13184.0
values_29,0.0,32.0,5015.0,22325.5,1.1102230246251565e-16,240.47710605899042,69483.0
values_55,0.0,32.0,2819.0,18978.5,1.1102230246251565e-16,240.47710605899042,9192.0
values_40,0.0,32.0,2005.0,17550.666666666664,1.1102230246251565e-16,237.67647444358528,2542.0
