ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,32.0,3325.0,25981.5,1.1102230246251565e-16,209.248796775633,19090.0
values_93,0.0,16.0,1462.0,20425.0,1.1102230246251565e-16,229.2552642214482,3424.0
values_88,0.0,16.0,1361.0,20233.0,1.1102230246251565e-16,229.255264221448,3100.0
values_26,0.0,16.0,1470.0,20476.0,1.1102230246251565e-16,229.2552642214482,3387.0
values_59,0.0,32.0,3131.0,27686.3,1.1102230246251565e-16,201.24773592246964,703.0
values_57,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,47.0
values_82,0.0,16.0,1481.0,20505.0,1.1102230246251565e-16,229.2552642214482,3742.0
values_75,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_51,0.0,16.0,1884.0,20733.0,1.1102230246251565e-16,229.2552642214482,8678.0
values_7,0.0,32.0,1859.0,22833.0,1.1102230246251565e-16,214.10296206864092,4010.0
values_92,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_56,0.0,32.0,2670.0,24799.666666666664,1.1102230246251565e-16,206.6542673679157,9792.0
values_47,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_95,0.0,16.0,1462.0,20425.0,1.1102230246251565e-16,229.2552642214482,3424.0
values_98,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,114.0
values_8,0.0,16.0,1462.0,20425.0,1.1102230246251565e-16,229.2552642214482,3424.0
values_18,0.0,16.0,1481.0,20505.0,1.1102230246251565e-16,229.2552642214482,3742.0
values_28,0.0,32.0,1840.0,22601.5,1.1102230246251565e-16,206.90225932986382,2715.0
values_81,0.0,32.0,4064.0,27926.8,1.1102230246251565e-16,201.24773592246964,44302.0
values_17,0.0,32.0,3325.0,25981.5,1.1102230246251565e-16,209.248796775633,19074.0
values_38,0.0,16.0,1783.0,20692.0,1.1102230246251565e-16,229.2552642214482,196243.0
values_41,0.0,16.0,1529.0,20380.0,1.1102230246251565e-16,229.255264221448,31538.0
values_73,0.0,32.0,2986.0,25716.333333333336,1.1102230246251565e-16,206.6542673679157,13957.0
values_66,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_58,0.0,32.0,1840.0,22601.5,1.1102230246251565e-16,206.90225932986382,2706.0
values_70,0.0,16.0,1884.0,20733.0,1.1102230246251565e-16,229.2552642214482,8678.0
values_46,0.0,32.0,3826.0,27232.4,1.1102230246251565e-16,201.24773592246964,34218.0
values_11,0.0,16.0,1529.0,20380.0,1.1102230246251565e-16,229.255264221448,31696.0
values_33,0.0,32.0,4835.0,29144.166666666668,1.1102230246251565e-16,201.81634708338692,1929.0
values_72,0.0,32.0,1859.0,22833.0,1.1102230246251565e-16,214.10296206864092,4019.0
values_6,0.0,32.0,4835.0,29144.166666666668,1.1102230246251565e-16,201.81634708338692,1947.0
values_10,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,46.0
values_27,0.0,16.0,1651.0,20591.0,1.1102230246251565e-16,229.2552642214482,4879.0
values_24,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_3,0.0,16.0,1884.0,20733.0,1.1102230246251565e-16,229.2552642214482,8678.0
values_69,0.0,16.0,1651.0,20591.0,1.1102230246251565e-16,229.2552642214482,4879.0
values_36,0.0,16.0,1884.0,20733.0,1.1102230246251565e-16,229.2552642214482,8678.0
values_21,0.0,16.0,1289.0,20265.0,1.1102230246251565e-16,229.255264221448,2542.0
values_5,0.0,16.0,1884.0,20733.0,1.1102230246251565e-16,229.2552642214482,8678.0
values_49,0.0,16.0,1289.0,20265.0,1.1102230246251565e-16,229.255264221448,2542.0
values_1,0.0,16.0,1529.0,20380.0,1.1102230246251565e-16,229.255264221448,31908.0
values_2,0.0,32.0,3325.0,25981.5,1.1102230246251565e-16,209.248796775633,19069.0
values_13,0.0,16.0,1659.0,20620.0,1.1102230246251565e-16,229.2552642214482,109972.0
values_32,0.0,16.0,1289.0,20265.0,1.1102230246251565e-16,229.255264221448,2542.0
values_39,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,112.0
values_4,0.0,16.0,1462.0,20425.0,1.1102230246251565e-16,229.2552642214482,3424.0
values_65,0.0,16.0,1777.0,20430.0,1.1102230246251565e-16,229.255264221448,7608.0
values_85,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_62,0.0,16.0,1800.0,20474.0,1.1102230246251565e-16,229.2552642214482,267060.0
values_91,0.0,32.0,1632.0,22386.0,1.1102230246251565e-16,209.24879677563322,225.0
values_25,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,46.0
values_63,0.0,16.0,1777.0,20430.0,1.1102230246251565e-16,229.255264221448,7608.0
values_12,0.0,32.0,3131.0,27686.3,1.1102230246251565e-16,201.24773592246964,697.0
values_79,0.0,32.0,3826.0,27232.4,1.1102230246251565e-16,201.24773592246964,34165.0
values_54,0.0,16.0,1462.0,20425.0,1.1102230246251565e-16,229.2552642214482,3424.0
values_9,0.0,16.0,1481.0,20505.0,1.1102230246251565e-16,229.2552642214482,3742.0
values_74,0.0,16.0,1361.0,20233.0,1.1102230246251565e-16,229.255264221448,3100.0
values_22,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,113.0
values_89,0.0,16.0,1777.0,20430.0,1.1102230246251565e-16,229.255264221448,7608.0
values_48,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_99,0.0,16.0,1481.0,20505.0,1.1102230246251565e-16,229.2552642214482,3742.0
values_60,0.0,16.0,1361.0,20233.0,1.1102230246251565e-16,229.255264221448,3100.0
values_34,0.0,32.0,3325.0,25981.5,1.1102230246251565e-16,209.248796775633,19133.0
values_31,0.0,16.0,1529.0,20380.0,1.1102230246251565e-16,229.255264221448,31797.0
values_37,0.0,16.0,1361.0,20233.0,1.1102230246251565e-16,229.255264221448,3100.0
values_76,0.0,16.0,1481.0,20505.0,1.1102230246251565e-16,229.2552642214482,3742.0
values_19,0.0,16.0,1529.0,20380.0,1.1102230246251565e-16,229.255264221448,31854.0
values_45,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_68,0.0,16.0,1854.0,20655.0,1.1102230246251565e-16,229.2552642214482,8142.0
values_35,0.0,16.0,1897.0,20737.0,1.1102230246251565e-16,229.2552642214482,7623.0
values_80,0.0,16.0,1289.0,20265.0,1.1102230246251565e-16,229.255264221448,2542.0
values_77,0.0,32.0,3826.0,27232.4,1.1102230246251565e-16,201.24773592246964,34217.0
values_29,0.0,16.0,1470.0,20476.0,1.1102230246251565e-16,229.2552642214482,3387.0
values_55,0.0,16.0,1635.0,20556.0,1.1102230246251565e-16,229.2552642214482,67894.0
values_40,0.0,32.0,2670.0,24799.666666666664,1.1102230246251565e-16,206.6542673679157,9816.0
