ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2282.0
values_66,0.0,32.0,2884.0,32853.0,1.1102230246251565e-16,341.3377021063905,6117.0
values_58,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10372.0
values_70,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2244.0
values_46,0.0,32.0,2754.0,32799.0,1.1102230246251565e-16,341.3377021063905,4961.0
values_11,0.0,16.0,3106.0,33038.0,1.1102230246251565e-16,341.3377021063905,12650.0
values_33,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,235.0
values_72,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2236.0
values_6,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,777.0
values_10,0.0,16.0,3106.0,33038.0,1.1102230246251565e-16,341.3377021063905,12657.0
values_27,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1917.0
values_24,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1940.0
values_3,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,774.0
values_69,0.0,32.0,2884.0,32853.0,1.1102230246251565e-16,341.3377021063905,6075.0
values_36,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,241.0
values_21,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1938.0
values_5,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,740.0
values_49,0.0,32.0,2754.0,32799.0,1.1102230246251565e-16,341.3377021063905,5036.0
values_1,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,779.0
values_2,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,779.0
values_13,0.0,16.0,3106.0,33038.0,1.1102230246251565e-16,341.3377021063905,12684.0
values_32,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,235.0
values_39,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,255.0
values_4,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,744.0
values_65,0.0,32.0,2740.0,32703.0,1.1102230246251565e-16,341.3377021063905,6122.0
values_85,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5608.0
values_62,0.0,32.0,2740.0,32703.0,1.1102230246251565e-16,341.3377021063905,6083.0
values_91,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3281.0
values_25,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1981.0
values_63,0.0,32.0,2884.0,32853.0,1.1102230246251565e-16,341.3377021063905,6101.0
values_12,0.0,32.0,2817.0,32789.0,1.1102230246251565e-16,341.3377021063905,12770.0
values_79,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2258.0
values_54,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10337.0
values_9,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,723.0
values_74,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2297.0
values_22,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1943.0
values_89,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5571.0
values_48,0.0,32.0,2754.0,32799.0,1.1102230246251565e-16,341.3377021063905,4973.0
values_99,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3300.0
values_60,0.0,32.0,2740.0,32703.0,1.1102230246251565e-16,341.3377021063905,6064.0
values_34,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,226.0
values_31,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,235.0
values_37,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,266.0
values_76,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2259.0
values_19,0.0,16.0,3106.0,33038.0,1.1102230246251565e-16,341.3377021063905,12628.0
values_45,0.0,16.0,3068.0,33032.0,1.1102230246251565e-16,341.3377021063905,5019.0
values_68,0.0,32.0,2740.0,32703.0,1.1102230246251565e-16,341.3377021063905,6119.0
values_35,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,242.0
values_80,0.0,32.0,2686.0,32777.0,1.1102230246251565e-16,341.3377021063905,5582.0
values_77,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2250.0
values_29,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1968.0
values_55,0.0,32.0,2900.0,32816.0,1.1102230246251565e-16,341.3377021063905,10331.0
values_40,0.0,16.0,3068.0,33032.0,1.1102230246251565e-16,341.3377021063905,4997.0
