ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8533.0
values_44,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1423.0
values_71,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12737.0
values_93,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_88,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1752.0
values_26,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,985.0
values_59,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1674.0
values_57,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1704.0
values_82,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1713.0
values_75,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12825.0
values_51,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1698.0
values_7,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_92,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_56,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1732.0
values_47,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1455.0
values_95,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_98,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_8,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_18,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12064.0
values_28,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,958.0
values_81,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1736.0
values_17,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12017.0
values_38,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3019.0
values_41,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1428.0
values_73,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12825.0
values_66,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8491.0
values_58,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1728.0
values_70,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12738.0
values_46,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1471.0
values_11,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12073.0
values_33,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3013.0
values_72,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12835.0
values_6,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_10,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12017.0
values_27,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,970.0
values_24,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,1002.0
values_3,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_69,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8525.0
values_36,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3013.0
values_21,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,979.0
values_5,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_49,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1452.0
values_1,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_2,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_13,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12015.0
values_32,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3004.0
values_39,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3031.0
values_4,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_65,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8559.0
values_85,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1723.0
values_62,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8578.0
values_91,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_25,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,961.0
values_63,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8614.0
values_12,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12110.0
values_79,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12813.0
values_54,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1648.0
values_9,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_74,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12932.0
values_22,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,973.0
values_89,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1676.0
values_48,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1437.0
values_99,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_60,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8445.0
values_34,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,2974.0
values_31,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3010.0
values_37,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3020.0
values_76,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12810.0
values_19,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,11938.0
values_45,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1421.0
values_68,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8521.0
values_35,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3008.0
values_80,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1692.0
values_77,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12790.0
values_29,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,999.0
values_55,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1750.0
values_40,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1417.0
