ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_5,0.0,32.0,1745.0,9139.0,1.1102230246251565e-16,218.00741220448927,2157.0
values_49,0.0,16.0,1507.0,8211.0,1.1102230246251565e-16,218.00741220448927,618.0
values_1,0.0,64.0,2475.0,14482.5,1.1102230246251565e-16,218.00741220448876,44.0
values_2,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,374.0
values_13,0.0,16.0,1899.0,8465.0,1.1102230246251565e-16,218.00741220448927,1086.0
values_32,0.0,32.0,1683.0,8496.0,1.1102230246251565e-16,218.00741220448927,2557.0
values_39,0.0,16.0,1279.0,8067.0,1.1102230246251565e-16,218.00741220448927,438.0
values_4,0.0,32.0,2413.0,12739.0,1.1102230246251565e-16,218.00741220448876,192.0
values_65,0.0,32.0,1294.0,8715.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_85,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,16.0
values_62,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,360.0
values_91,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,825.0
values_25,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,839.0
values_63,0.0,32.0,1911.0,9195.0,1.1102230246251565e-16,218.00741220448944,2598.0
values_12,0.0,32.0,1635.0,8941.0,1.1102230246251565e-16,218.00741220448944,1776.0
values_79,0.0,32.0,1711.0,9009.0,1.1102230246251565e-16,218.00741220448927,1575.0
values_54,0.0,16.0,460.0,10035.0,1.1102230246251565e-16,241.42926105159628,20.0
values_9,0.0,16.0,1507.0,8211.0,1.1102230246251565e-16,218.00741220448927,612.0
values_74,0.0,32.0,1294.0,8715.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_22,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,41.0
values_89,0.0,16.0,1899.0,8465.0,1.1102230246251565e-16,218.00741220448927,1080.0
values_48,0.0,32.0,2087.0,9401.0,1.1102230246251565e-16,218.00741220448944,3565.0
values_99,0.0,32.0,1294.0,8715.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_60,0.0,32.0,4149.0,13523.0,1.1102230246251565e-16,218.00741220448876,32.0
values_34,0.0,32.0,2413.0,12739.0,1.1102230246251565e-16,218.00741220448876,189.0
values_31,0.0,32.0,1683.0,8496.0,1.1102230246251565e-16,218.00741220448927,2545.0
values_37,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,316.0
values_76,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,825.0
values_19,0.0,32.0,2087.0,9401.0,1.1102230246251565e-16,218.00741220448944,3544.0
values_45,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,360.0
values_68,0.0,16.0,1899.0,8465.0,1.1102230246251565e-16,218.00741220448927,1068.0
values_35,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,29.0
values_80,0.0,32.0,2413.0,12739.0,1.1102230246251565e-16,218.00741220448876,189.0
values_77,0.0,32.0,5133.0,16552.833333333336,1.1102230246251565e-16,218.00741220448876,443.0
values_29,0.0,32.0,2087.0,9401.0,1.1102230246251565e-16,218.00741220448944,3565.0
values_55,0.0,32.0,2308.0,9526.0,1.1102230246251565e-16,218.00741220448944,3298.0
values_40,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,825.0
