ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_65,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_85,0.0,32.0,1858.0,20374.0,1.1102230246251565e-16,211.32713422542,18719.0
values_62,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_91,0.0,32.0,1651.0,20238.0,1.1102230246251565e-16,211.32713422542,2136.0
values_25,0.0,64.0,1535.0,20156.0,1.1102230246251565e-16,211.99915182361738,306.0
values_63,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_12,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_79,0.0,32.0,1831.0,20286.0,1.1102230246251565e-16,211.32713422542,115860.0
values_54,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_9,0.0,32.0,1892.0,20405.0,1.1102230246251565e-16,211.32713422542,34727.0
values_74,0.0,32.0,1651.0,20238.0,1.1102230246251565e-16,211.32713422542,2136.0
values_22,0.0,32.0,1831.0,20286.0,1.1102230246251565e-16,211.32713422542,115860.0
values_89,0.0,64.0,1535.0,20156.0,1.1102230246251565e-16,211.99915182361738,306.0
values_48,0.0,32.0,1892.0,20405.0,1.1102230246251565e-16,211.32713422542,34727.0
values_99,0.0,32.0,1725.0,20238.0,1.1102230246251565e-16,211.32713422542,8697.0
values_60,0.0,64.0,1343.0,19954.0,1.1102230246251565e-16,211.9991518685604,104.0
values_34,0.0,32.0,1715.0,20267.0,1.1102230246251565e-16,221.41528641333116,3614.0
values_31,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_37,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_76,0.0,64.0,1343.0,19954.0,1.1102230246251565e-16,211.9991518685604,104.0
values_19,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_45,0.0,32.0,1714.0,20253.0,1.1102230246251565e-16,211.32713422542,12720.0
values_68,0.0,32.0,1831.0,20286.0,1.1102230246251565e-16,211.32713422542,115860.0
values_35,0.0,32.0,1987.0,20443.0,1.1102230246251565e-16,211.32713422542,146254.0
values_80,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_77,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_29,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_55,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_40,0.0,32.0,1715.0,20267.0,1.1102230246251565e-16,221.41528641333116,3614.0
