id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,,741,2722,2206,10622,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2432,11350,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1130,3531,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5393,5752,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1675,6534,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,4958,5295,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,4972,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3695,3961,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2029,9154,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2839,3061,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,638,1531,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2825,3046,100.00,100.00,100.00,100.00,0,0,0,0
