ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1454.0
values_95,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_98,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_8,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_18,0.0,64.0,7489.0,38571.0,1.1102230246251565e-16,327.3697476544387,12010.0
values_28,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,958.0
values_81,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1734.0
values_17,0.0,64.0,7489.0,38571.0,1.1102230246251565e-16,327.3697476544387,11963.0
values_38,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3026.0
values_41,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1427.0
values_73,0.0,64.0,7505.0,38586.0,1.1102230246251565e-16,327.3697476544387,12769.0
values_66,0.0,32.0,7540.0,39024.0,1.1102230246251565e-16,327.3697476544387,8419.0
values_58,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1726.0
values_70,0.0,32.0,7780.0,38955.0,1.1102230246251565e-16,327.3697476544387,12682.0
values_46,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1470.0
values_11,0.0,64.0,7489.0,38571.0,1.1102230246251565e-16,327.3697476544387,12019.0
values_33,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3020.0
values_72,0.0,64.0,7505.0,38586.0,1.1102230246251565e-16,327.3697476544387,12779.0
values_6,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_10,0.0,32.0,7762.0,38932.0,1.1102230246251565e-16,327.3697476544387,11963.0
values_27,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,970.0
values_24,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,1002.0
values_3,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_69,0.0,64.0,7465.0,38631.0,1.1102230246251565e-16,327.3697476544387,8453.0
values_36,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3020.0
values_21,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,979.0
values_5,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_49,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1451.0
values_1,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_2,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_13,0.0,64.0,7489.0,38571.0,1.1102230246251565e-16,327.3697476544387,11961.0
values_32,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3011.0
values_39,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3038.0
values_4,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_65,0.0,32.0,7540.0,39024.0,1.1102230246251565e-16,327.3697476544387,8487.0
values_85,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1721.0
values_62,0.0,64.0,7465.0,38631.0,1.1102230246251565e-16,327.3697476544387,8506.0
values_91,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_25,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,961.0
values_63,0.0,64.0,7465.0,38631.0,1.1102230246251565e-16,327.3697476544387,8542.0
values_12,0.0,64.0,7489.0,38571.0,1.1102230246251565e-16,327.3697476544387,12056.0
values_79,0.0,32.0,7780.0,38955.0,1.1102230246251565e-16,327.3697476544387,12757.0
values_54,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1646.0
values_9,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_74,0.0,64.0,7505.0,38586.0,1.1102230246251565e-16,327.3697476544387,12876.0
values_22,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,973.0
values_89,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1674.0
values_48,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1436.0
values_99,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_60,0.0,64.0,7465.0,38631.0,1.1102230246251565e-16,327.3697476544387,8373.0
values_34,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,2981.0
values_31,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3017.0
values_37,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3027.0
values_76,0.0,64.0,7505.0,38586.0,1.1102230246251565e-16,327.3697476544387,12754.0
values_19,0.0,64.0,7489.0,38571.0,1.1102230246251565e-16,327.3697476544387,11884.0
values_45,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1420.0
values_68,0.0,32.0,7540.0,39024.0,1.1102230246251565e-16,327.3697476544387,8449.0
values_35,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3015.0
values_80,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1690.0
values_77,0.0,32.0,7780.0,38955.0,1.1102230246251565e-16,327.3697476544387,12734.0
values_29,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,999.0
values_55,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1748.0
values_40,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1416.0
