ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,8.0,16.0,562.0,10821.0,1.1102230246251565e-16,209.16126324653365,3574.0
values_44,0.0,16.0,351.0,10533.0,1.1102230246251565e-16,209.16126324653365,5820.0
values_71,0.0,16.0,669.0,11129.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_93,8.0,16.0,546.0,10759.0,1.1102230246251565e-16,209.16126324653365,4104.0
values_88,8.0,16.0,546.0,10759.0,1.1102230246251565e-16,209.16126324653365,4196.0
values_26,0.0,16.0,557.0,10898.0,1.1102230246251565e-16,200.08003185267705,2205.0
values_59,0.0,32.0,270.0,10519.0,1.1102230246251565e-16,209.16126324653365,496.0
values_57,8.0,32.0,471.0,10748.0,1.1102230246251565e-16,209.16126324653365,507.0
values_82,8.0,16.0,535.0,10743.0,1.1102230246251565e-16,209.16126324653365,2482.0
values_75,8.0,16.0,508.0,10759.0,1.1102230246251565e-16,209.16126324653365,1184.0
values_51,12.0,16.0,610.0,10874.0,1.1102230246251565e-16,209.16126324653365,5947.0
values_7,2.0,16.0,641.0,10945.0,1.1102230246251565e-16,209.16126324653365,2701.0
values_92,8.0,16.0,560.0,10777.0,1.1102230246251565e-16,209.16126324653365,1586.0
values_56,0.0,16.0,351.0,10533.0,1.1102230246251565e-16,209.16126324653365,5856.0
values_47,0.0,16.0,794.0,11143.0,1.1102230246251565e-16,200.08003181264505,4822.0
values_95,8.0,32.0,471.0,10748.0,1.1102230246251565e-16,209.16126324653365,511.0
values_98,0.0,32.0,270.0,10519.0,1.1102230246251565e-16,209.16126324653365,436.0
values_8,0.0,32.0,223.0,10486.0,1.1102230246251565e-16,209.16126324653365,147.0
values_18,8.0,16.0,572.0,10824.0,1.1102230246251565e-16,209.16126324653365,4557.0
values_28,8.0,32.0,435.0,10740.0,1.1102230246251565e-16,209.16126324653365,382.0
values_81,12.0,16.0,610.0,10874.0,1.1102230246251565e-16,209.16126324653365,5952.0
values_17,8.0,16.0,546.0,10759.0,1.1102230246251565e-16,209.16126324653365,4128.0
values_38,2.0,16.0,576.0,10862.0,1.1102230246251565e-16,209.16126324653365,854.0
values_41,2.0,16.0,641.0,10945.0,1.1102230246251565e-16,209.16126324653365,2705.0
values_73,0.0,16.0,760.0,11129.0,1.1102230246251565e-16,200.08003181264505,1395.0
values_66,2.0,16.0,712.0,10968.0,1.1102230246251565e-16,209.16126324653365,5205.0
values_58,2.0,32.0,487.0,10799.0,1.1102230246251565e-16,209.16126324653365,121.0
values_70,8.0,16.0,562.0,10821.0,1.1102230246251565e-16,209.16126324653365,3566.0
values_46,0.0,16.0,760.0,11129.0,1.1102230246251565e-16,200.08003181264505,1395.0
values_11,0.0,16.0,724.0,11151.0,1.1102230246251565e-16,200.08003181264505,6286.0
values_33,0.0,16.0,723.0,11156.0,1.1102230246251565e-16,200.08003181264505,6633.0
values_72,0.0,16.0,669.0,11129.0,1.1102230246251565e-16,200.08003181264505,1761.0
values_6,8.0,16.0,562.0,10821.0,1.1102230246251565e-16,209.16126324653365,3582.0
values_10,8.0,16.0,535.0,10743.0,1.1102230246251565e-16,209.16126324653365,2466.0
values_27,2.0,16.0,576.0,10862.0,1.1102230246251565e-16,209.16126324653365,838.0
values_24,0.0,32.0,221.0,11312.0,1.1102230246251565e-16,209.16126324653365,47.0
values_3,2.0,32.0,487.0,10799.0,1.1102230246251565e-16,209.16126324653365,121.0
values_69,0.0,16.0,724.0,11151.0,1.1102230246251565e-16,200.08003181264505,6262.0
values_36,8.0,16.0,562.0,10821.0,1.1102230246251565e-16,209.16126324653365,3594.0
values_21,12.0,16.0,610.0,10874.0,1.1102230246251565e-16,209.16126324653365,5932.0
values_5,8.0,16.0,527.0,10807.0,1.1102230246251565e-16,209.16126324653365,1079.0
values_49,2.0,16.0,613.0,10917.0,1.1102230246251565e-16,209.16126324653365,3259.0
values_1,8.0,16.0,595.0,10754.0,1.1102230246251565e-16,209.16126324653365,5588.0
values_2,2.0,16.0,615.0,10863.0,1.1102230246251565e-16,209.16126324653365,2908.0
values_13,0.0,32.0,270.0,10519.0,1.1102230246251565e-16,209.16126324653365,452.0
values_32,4.0,16.0,588.0,10830.0,1.1102230246251565e-16,209.16126324653365,3821.0
values_39,8.0,16.0,496.0,10745.0,1.1102230246251565e-16,209.16126324653365,731.0
values_4,2.0,32.0,487.0,10799.0,1.1102230246251565e-16,209.16126324653365,87.0
values_65,2.0,16.0,613.0,10917.0,1.1102230246251565e-16,209.16126324653365,3259.0
values_85,2.0,16.0,615.0,10863.0,1.1102230246251565e-16,209.16126324653365,2900.0
values_62,8.0,16.0,595.0,10754.0,1.1102230246251565e-16,209.16126324653365,5656.0
values_91,2.0,16.0,576.0,10862.0,1.1102230246251565e-16,209.16126324653365,894.0
values_25,2.0,16.0,641.0,10945.0,1.1102230246251565e-16,209.16126324653365,2693.0
values_63,0.0,16.0,317.0,10534.0,1.1102230246251565e-16,209.16126324653365,1660.0
values_12,2.0,32.0,505.0,10849.0,1.1102230246251565e-16,209.16126324653365,273.0
values_79,8.0,16.0,560.0,10777.0,1.1102230246251565e-16,209.16126324653365,1594.0
values_54,8.0,16.0,535.0,10743.0,1.1102230246251565e-16,209.16126324653365,2430.0
values_9,8.0,32.0,471.0,10748.0,1.1102230246251565e-16,209.16126324653365,507.0
values_74,8.0,16.0,546.0,10759.0,1.1102230246251565e-16,209.16126324653365,4120.0
values_22,8.0,16.0,560.0,10777.0,1.1102230246251565e-16,209.16126324653365,1634.0
values_89,8.0,16.0,527.0,10807.0,1.1102230246251565e-16,209.16126324653365,1063.0
values_48,2.0,16.0,712.0,10968.0,1.1102230246251565e-16,209.16126324653365,5240.0
values_99,8.0,16.0,535.0,10743.0,1.1102230246251565e-16,209.16126324653365,2478.0
values_60,0.0,16.0,669.0,11129.0,1.1102230246251565e-16,200.08003181264505,1797.0
values_34,8.0,32.0,471.0,10748.0,1.1102230246251565e-16,209.16126324653365,523.0
values_31,8.0,16.0,527.0,10807.0,1.1102230246251565e-16,209.16126324653365,1051.0
values_37,0.0,32.0,221.0,11312.0,1.1102230246251565e-16,209.16126324653365,47.0
values_76,0.0,16.0,724.0,11151.0,1.1102230246251565e-16,200.08003181264505,6302.0
values_19,2.0,16.0,712.0,10968.0,1.1102230246251565e-16,209.16126324653365,5195.0
values_45,2.0,32.0,487.0,10799.0,1.1102230246251565e-16,209.16126324653365,87.0
values_68,2.0,16.0,615.0,10863.0,1.1102230246251565e-16,209.16126324653365,2912.0
values_35,0.0,16.0,760.0,11129.0,1.1102230246251565e-16,200.08003181264505,1387.0
values_80,0.0,32.0,221.0,11312.0,1.1102230246251565e-16,209.16126324653365,27.0
values_77,8.0,16.0,527.0,10807.0,1.1102230246251565e-16,209.16126324653365,1079.0
values_29,4.0,16.0,588.0,10830.0,1.1102230246251565e-16,209.16126324653365,3833.0
values_55,8.0,16.0,560.0,10777.0,1.1102230246251565e-16,209.16126324653365,1590.0
values_40,8.0,16.0,496.0,10745.0,1.1102230246251565e-16,209.16126324653365,719.0
