inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_95,776 ,64 ,467 ,202 ,1243 ,266 ,10012.72 ,740742.72 ,0.01 ,73.98 ,41152.37 ,2.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02569593147751606,0.2569593147751606,0.2826552462526767,0.0021413276231263384,0.06862745098039216,0.005154639175257732,0.2569593147751606,0.7932118022848346,0.3835432995467744
values_98,779 ,64 ,467 ,195 ,1246 ,259 ,9988.94 ,765511.62 ,0.01 ,76.64 ,42528.42 ,2.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,69,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02569593147751606,0.2569593147751606,0.2826552462526767,0.0021413276231263384,0.06862745098039216,0.005134788189987163,0.2569593147751606,0.7932118022848346,0.38350760865423844
values_8,693 ,64 ,416 ,168 ,1109 ,232 ,8714.50 ,690520.45 ,0.01 ,79.24 ,38362.25 ,2.60 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028846153846153848,0.28846153846153844,0.3173076923076923,0.002403846153846154,0.06862745098039216,0.005772005772005772,0.28846153846153844,0.8116041017509212,0.44023192346691564
values_18,620 ,64 ,371 ,134 ,991 ,198 ,7560.69 ,669854.78 ,0.01 ,88.60 ,37214.15 ,2.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03234501347708895,0.32345013477088946,0.3557951482479784,0.0026954177897574125,0.06862745098039216,0.0064516129032258064,0.32345013477088946,0.8294440784729011,0.49959374860593164
values_28,972 ,64 ,592 ,228 ,1564 ,292 ,12808.89 ,1064261.09 ,0.01 ,83.09 ,59125.62 ,3.47 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,132,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02027027027027027,0.20270270270270271,0.22297297297297297,0.0016891891891891893,0.06862745098039216,0.00411522633744856,0.20270270270270271,0.7552258282416923,0.2833373050861896
values_81,2005 ,64 ,1267 ,253 ,3272 ,317 ,27184.89 ,4356458.46 ,0.01 ,160.25 ,242025.47 ,8.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,475,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009471191791633781,0.0947119179163378,0.10418310970797158,0.0007892659826361484,0.06862745098039216,0.00199501246882793,0.0947119179163378,0.6473173248517685,0.1083402216783785
values_17,619 ,64 ,371 ,134 ,990 ,198 ,7553.06 ,669178.84 ,0.01 ,88.60 ,37176.60 ,2.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,13,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03234501347708895,0.32345013477088946,0.3557951482479784,0.0026954177897574125,0.06862745098039216,0.006462035541195477,0.32345013477088946,0.8294440784729011,0.4996104061613441
values_38,1010 ,64 ,623 ,233 ,1633 ,297 ,13413.98 ,1147730.33 ,0.01 ,85.56 ,63762.80 ,3.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,138,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019261637239165328,0.1926163723916533,0.21187800963081863,0.0016051364365971107,0.06862745098039216,0.0039603960396039604,0.1926163723916533,0.7471394568713363,0.26503937614267176
values_41,629 ,64 ,376 ,140 ,1005 ,204 ,7710.79 ,662687.11 ,0.01 ,85.94 ,36815.95 ,2.53 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.031914893617021274,0.3191489361702128,0.35106382978723405,0.0026595744680851063,0.06862745098039216,0.006359300476947536,0.3191489361702128,0.8273834622883423,0.4925336558272894
values_73,1215 ,64 ,767 ,249 ,1982 ,313 ,16430.82 ,1619590.29 ,0.01 ,98.57 ,89977.24 ,4.60 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,195,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01564537157757497,0.15645371577574968,0.17209908735332466,0.001303780964797914,0.06862745098039216,0.0032921810699588477,0.15645371577574968,0.7150653450136822,0.20169943106507618
values_66,1314 ,64 ,808 ,248 ,2122 ,312 ,17581.62 ,1833026.04 ,0.01 ,104.26 ,101834.78 ,4.99 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,252,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01485148514851485,0.1485148514851485,0.16336633663366334,0.0012376237623762376,0.06862745098039216,0.0030441400304414,0.1485148514851485,0.7073255140218926,0.18833859235201272
values_58,1726 ,64 ,1096 ,252 ,2822 ,316 ,23433.27 ,3261315.95 ,0.01 ,139.17 ,181184.22 ,7.33 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,370,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010948905109489052,0.10948905109489052,0.12043795620437957,0.0009124087591240876,0.06862745098039216,0.002317497103128621,0.10948905109489052,0.6651850470443197,0.12851876022000558
values_70,1253 ,64 ,767 ,248 ,2020 ,312 ,16736.51 ,1656374.85 ,0.01 ,98.97 ,92020.82 ,4.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,233,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01564537157757497,0.15645371577574968,0.17209908735332466,0.001303780964797914,0.06862745098039216,0.0031923383878691143,0.15645371577574968,0.7150653450136822,0.20153464696314727
values_46,630 ,64 ,376 ,140 ,1006 ,204 ,7718.46 ,663346.50 ,0.01 ,85.94 ,36852.58 ,2.54 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.031914893617021274,0.3191489361702128,0.35106382978723405,0.0026595744680851063,0.06862745098039216,0.006349206349206349,0.3191489361702128,0.8273834622883423,0.4925173478136909
values_11,621 ,64 ,371 ,134 ,992 ,198 ,7568.32 ,670530.72 ,0.01 ,88.60 ,37251.71 ,2.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03234501347708895,0.32345013477088946,0.3557951482479784,0.0026954177897574125,0.06862745098039216,0.00644122383252818,0.32345013477088946,0.8294440784729011,0.4995771442662929
values_33,1023 ,64 ,623 ,236 ,1646 ,300 ,13544.64 ,1144177.35 ,0.01 ,84.47 ,63565.41 ,3.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,151,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019261637239165328,0.1926163723916533,0.21187800963081863,0.0016051364365971107,0.06862745098039216,0.0039100684261974585,0.1926163723916533,0.7471394568713363,0.2649500025593799
values_72,1237 ,64 ,767 ,248 ,2004 ,312 ,16603.95 ,1643255.05 ,0.01 ,98.97 ,91291.95 ,4.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,217,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01564537157757497,0.15645371577574968,0.17209908735332466,0.001303780964797914,0.06862745098039216,0.0032336297493936943,0.15645371577574968,0.7150653450136822,0.20160279042114582
values_6,690 ,64 ,416 ,174 ,1106 ,238 ,8731.67 ,668022.82 ,0.01 ,76.51 ,37112.38 ,2.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028846153846153848,0.28846153846153844,0.3173076923076923,0.002403846153846154,0.06862745098039216,0.005797101449275362,0.28846153846153844,0.8116041017509212,0.4402751938133485
values_10,620 ,64 ,371 ,134 ,991 ,198 ,7560.69 ,669854.78 ,0.01 ,88.60 ,37214.15 ,2.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03234501347708895,0.32345013477088946,0.3557951482479784,0.0026954177897574125,0.06862745098039216,0.0064516129032258064,0.32345013477088946,0.8294440784729011,0.49959374860593164
values_27,958 ,64 ,592 ,235 ,1550 ,299 ,12747.20 ,1027587.26 ,0.01 ,80.61 ,57088.18 ,3.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,118,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02027027027027027,0.20270270270270271,0.22297297297297297,0.0016891891891891893,0.06862745098039216,0.0041753653444676405,0.20270270270270271,0.7552258282416923,0.2834453443475675
values_24,962 ,64 ,592 ,230 ,1554 ,294 ,12742.29 ,1049521.55 ,0.01 ,82.37 ,58306.75 ,3.44 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,122,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02027027027027027,0.20270270270270271,0.22297297297297297,0.0016891891891891893,0.06862745098039216,0.004158004158004158,0.20270270270270271,0.7552258282416923,0.28341415448299456
values_3,687 ,64 ,416 ,171 ,1103 ,235 ,8687.80 ,676327.31 ,0.01 ,77.85 ,37573.74 ,2.57 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028846153846153848,0.28846153846153844,0.3173076923076923,0.002403846153846154,0.06862745098039216,0.005822416302765648,0.28846153846153844,0.8116041017509212,0.4403188401702646
values_69,1297 ,64 ,808 ,248 ,2105 ,312 ,17440.77 ,1818341.10 ,0.01 ,104.26 ,101018.95 ,4.97 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,235,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01485148514851485,0.1485148514851485,0.16336633663366334,0.0012376237623762376,0.06862745098039216,0.0030840400925212026,0.1485148514851485,0.7073255140218926,0.18840294432311458
values_36,1013 ,64 ,623 ,236 ,1636 ,300 ,13462.35 ,1137226.09 ,0.01 ,84.47 ,63179.23 ,3.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,141,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019261637239165328,0.1926163723916533,0.21187800963081863,0.0016051364365971107,0.06862745098039216,0.003948667324777887,0.1926163723916533,0.7471394568713363,0.2650185473442258
values_21,967 ,64 ,592 ,234 ,1559 ,298 ,12813.68 ,1037360.79 ,0.01 ,80.96 ,57631.15 ,3.42 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,127,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02027027027027027,0.20270270270270271,0.22297297297297297,0.0016891891891891893,0.06862745098039216,0.004136504653567736,0.20270270270270271,0.7552258282416923,0.2833755307181039
values_5,690 ,64 ,416 ,166 ,1106 ,230 ,8677.11 ,695841.66 ,0.01 ,80.19 ,38657.87 ,2.62 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028846153846153848,0.28846153846153844,0.3173076923076923,0.002403846153846154,0.06862745098039216,0.005797101449275362,0.28846153846153844,0.8116041017509212,0.4402751938133485
values_49,630 ,64 ,376 ,139 ,1006 ,203 ,7711.33 ,667501.42 ,0.01 ,86.56 ,37083.41 ,2.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.031914893617021274,0.3191489361702128,0.35106382978723405,0.0026595744680851063,0.06862745098039216,0.006349206349206349,0.3191489361702128,0.8273834622883423,0.4925173478136909
values_1,691 ,64 ,416 ,171 ,1107 ,235 ,8719.30 ,678779.99 ,0.01 ,77.85 ,37710.00 ,2.57 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,35,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028846153846153848,0.28846153846153844,0.3173076923076923,0.002403846153846154,0.06862745098039216,0.005788712011577424,0.28846153846153844,0.8116041017509212,0.4402607288261992
values_2,690 ,64 ,416 ,170 ,1106 ,234 ,8704.62 ,681623.21 ,0.01 ,78.31 ,37867.96 ,2.58 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028846153846153848,0.28846153846153844,0.3173076923076923,0.002403846153846154,0.06862745098039216,0.005797101449275362,0.28846153846153844,0.8116041017509212,0.4402751938133485
values_13,620 ,64 ,371 ,134 ,991 ,198 ,7560.69 ,669854.78 ,0.01 ,88.60 ,37214.15 ,2.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03234501347708895,0.32345013477088946,0.3557951482479784,0.0026954177897574125,0.06862745098039216,0.0064516129032258064,0.32345013477088946,0.8294440784729011,0.49959374860593164
values_32,1009 ,64 ,623 ,240 ,1632 ,304 ,13460.62 ,1118128.64 ,0.01 ,83.07 ,62118.26 ,3.59 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,137,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019261637239165328,0.1926163723916533,0.21187800963081863,0.0016051364365971107,0.06862745098039216,0.003964321110009911,0.1926163723916533,0.7471394568713363,0.26504634667078175
values_39,1016 ,64 ,623 ,232 ,1639 ,296 ,13455.29 ,1156227.34 ,0.01 ,85.93 ,64234.85 ,3.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,144,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019261637239165328,0.1926163723916533,0.21187800963081863,0.0016051364365971107,0.06862745098039216,0.003937007874015748,0.1926163723916533,0.7471394568713363,0.2649978418669233
values_4,698 ,64 ,416 ,171 ,1114 ,235 ,8774.44 ,683072.19 ,0.01 ,77.85 ,37948.45 ,2.59 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,42,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028846153846153848,0.28846153846153844,0.3173076923076923,0.002403846153846154,0.06862745098039216,0.0057306590257879654,0.28846153846153844,0.8116041017509212,0.44016062870049716
values_65,1292 ,64 ,808 ,249 ,2100 ,313 ,17409.04 ,1807743.48 ,0.01 ,103.84 ,100430.19 ,4.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,230,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01485148514851485,0.1485148514851485,0.16336633663366334,0.0012376237623762376,0.06862745098039216,0.0030959752321981426,0.1485148514851485,0.7073255140218926,0.1884221951563164
values_85,1990 ,64 ,1267 ,253 ,3257 ,317 ,27060.26 ,4336486.92 ,0.01 ,160.25 ,240915.94 ,8.86 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,460,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009471191791633781,0.0947119179163378,0.10418310970797158,0.0007892659826361484,0.06862745098039216,0.0020100502512562816,0.0947119179163378,0.6473173248517685,0.10835955242342163
values_62,1294 ,64 ,808 ,249 ,2102 ,313 ,17425.62 ,1809465.14 ,0.01 ,103.84 ,100525.84 ,4.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,232,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01485148514851485,0.1485148514851485,0.16336633663366334,0.0012376237623762376,0.06862745098039216,0.0030911901081916537,0.1485148514851485,0.7073255140218926,0.18841447688793977
values_91,782 ,64 ,467 ,194 ,1249 ,258 ,10006.02 ,770773.22 ,0.01 ,77.03 ,42820.73 ,2.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,72,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02569593147751606,0.2569593147751606,0.2826552462526767,0.0021413276231263384,0.06862745098039216,0.005115089514066497,0.2569593147751606,0.7932118022848346,0.38347219100524593
values_25,965 ,64 ,592 ,235 ,1557 ,299 ,12804.77 ,1032227.98 ,0.01 ,80.61 ,57346.00 ,3.40 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,125,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02027027027027027,0.20270270270270271,0.22297297297297297,0.0016891891891891893,0.06862745098039216,0.004145077720207254,0.20270270270270271,0.7552258282416923,0.28339093210090127
values_63,1285 ,64 ,808 ,248 ,2093 ,312 ,17341.35 ,1807975.26 ,0.01 ,104.26 ,100443.07 ,4.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,223,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01485148514851485,0.1485148514851485,0.16336633663366334,0.0012376237623762376,0.06862745098039216,0.0031128404669260703,0.1485148514851485,0.7073255140218926,0.1884493991808377
values_12,623 ,64 ,371 ,134 ,994 ,198 ,7583.58 ,671882.59 ,0.01 ,88.60 ,37326.81 ,2.56 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03234501347708895,0.32345013477088946,0.3557951482479784,0.0026954177897574125,0.06862745098039216,0.006420545746388443,0.32345013477088946,0.8294440784729011,0.49954409421769264
