ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,32.0,4113.0,37499.33333333333,1.1102230246251565e-16,325.5844239351484,15336.0
values_34,0.0,32.0,3539.0,37890.16666666667,1.1102230246251565e-16,325.5844239351484,426.0
values_31,0.0,32.0,5684.0,40033.0,1.1102230246251565e-16,325.5844239351484,88803.0
values_37,0.0,32.0,6463.0,40887.6,1.1102230246251565e-16,325.5844239351484,114541.0
values_76,0.0,32.0,5352.0,39252.5,1.1102230246251565e-16,325.5844239351484,54415.0
values_19,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_45,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_68,0.0,32.0,4497.0,39571.166666666664,1.1102230246251565e-16,325.5844239351484,885.0
values_35,0.0,32.0,5972.0,41722.666666666664,1.1102230246251565e-16,325.5844239351484,1583.0
values_80,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_77,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_29,0.0,32.0,3539.0,37890.16666666667,1.1102230246251565e-16,325.5844239351484,426.0
values_55,0.0,32.0,3849.0,37074.66666666667,1.1102230246251565e-16,325.5844239351484,10308.0
values_40,0.0,32.0,4113.0,37499.33333333333,1.1102230246251565e-16,325.5844239351484,15336.0
