ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,0.0,16.0,674.0,6166.0,1.1102230246251565e-16,210.43771043771042,8511.0
values_33,0.0,32.0,4444.0,11491.0,1.1102230246251565e-16,201.24773592246993,1893.0
values_72,0.0,32.0,6072.0,13037.333333333332,1.1102230246251565e-16,201.24773592246993,3444.0
values_6,0.0,16.0,621.0,6121.0,1.1102230246251565e-16,210.43771043771042,6629.0
values_10,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,5130.0
values_27,0.0,16.0,777.0,6310.0,1.1102230246251565e-16,206.10057703913844,12287.0
values_24,0.0,32.0,2939.0,9482.833333333334,1.1102230246251565e-16,201.24773592246993,920.0
values_3,0.0,8.0,568.0,5185.0,1.1102230246251565e-16,206.10057703913844,5386.0
values_69,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,5138.0
values_36,0.0,16.0,618.0,6142.0,1.1102230246251565e-16,210.43771043771042,6070.0
values_21,0.0,16.0,646.0,6097.0,1.1102230246251565e-16,210.43771043771042,7886.0
values_5,0.0,32.0,3600.0,10472.666666666668,1.1102230246251565e-16,201.24773592246993,1366.0
values_49,0.0,16.0,764.0,6238.0,1.1102230246251565e-16,206.10057703913844,14058.0
values_1,0.0,32.0,598.0,6045.0,1.1102230246251565e-16,226.09088838384068,22.0
values_2,0.0,16.0,674.0,6133.0,1.1102230246251565e-16,210.43771043771042,9234.0
values_13,0.0,32.0,4124.0,11295.199999999999,1.1102230246251565e-16,201.24773592246993,284.0
values_32,0.0,32.0,5456.0,12542.666666666668,1.1102230246251565e-16,201.24773592246993,3044.0
values_39,0.0,16.0,621.0,6121.0,1.1102230246251565e-16,210.43771043771042,6651.0
values_4,0.0,16.0,748.0,6225.0,1.1102230246251565e-16,206.10057703913844,13131.0
values_65,0.0,16.0,732.0,6182.0,1.1102230246251565e-16,206.10057703913844,11459.0
values_85,0.0,32.0,5456.0,12542.666666666668,1.1102230246251565e-16,201.24773592246993,3045.0
values_62,0.0,32.0,6057.0,13783.366666666667,1.1102230246251565e-16,201.24773592246993,409.0
values_91,0.0,16.0,618.0,6142.0,1.1102230246251565e-16,210.43771043771042,6064.0
values_25,0.0,32.0,6072.0,13037.333333333332,1.1102230246251565e-16,201.24773592246993,3441.0
values_63,0.0,16.0,706.0,6163.0,1.1102230246251565e-16,210.43771043771042,13902.0
values_12,0.0,32.0,4444.0,11491.0,1.1102230246251565e-16,201.24773592246993,1903.0
values_79,0.0,32.0,3600.0,10472.666666666668,1.1102230246251565e-16,201.24773592246993,1367.0
values_54,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,4200.0
values_9,0.0,32.0,1669.0,7939.666666666667,1.1102230246251565e-16,201.81634708338692,58.0
values_74,0.0,32.0,598.0,6045.0,1.1102230246251565e-16,226.09088838384068,22.0
values_22,0.0,32.0,3254.0,9944.5,1.1102230246251565e-16,201.24773592246993,1134.0
values_89,0.0,16.0,732.0,6182.0,1.1102230246251565e-16,206.10057703913844,11475.0
values_48,0.0,32.0,3600.0,10472.666666666668,1.1102230246251565e-16,201.24773592246993,1360.0
values_99,0.0,32.0,4444.0,11491.0,1.1102230246251565e-16,201.24773592246993,1901.0
values_60,0.0,16.0,732.0,6182.0,1.1102230246251565e-16,206.10057703913844,11463.0
values_34,0.0,16.0,618.0,6142.0,1.1102230246251565e-16,210.43771043771042,6068.0
values_31,0.0,32.0,1669.0,7939.666666666667,1.1102230246251565e-16,201.81634708338692,56.0
values_37,0.0,32.0,3254.0,9944.5,1.1102230246251565e-16,201.24773592246993,1131.0
values_76,0.0,32.0,2168.0,8392.333333333334,1.1102230246251565e-16,201.24773592246993,569.0
values_19,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,5158.0
values_45,0.0,16.0,764.0,6238.0,1.1102230246251565e-16,206.10057703913844,14040.0
values_68,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,5138.0
values_35,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,4186.0
values_80,0.0,32.0,4124.0,11295.199999999999,1.1102230246251565e-16,201.24773592246993,284.0
values_77,0.0,8.0,568.0,5185.0,1.1102230246251565e-16,206.10057703913844,5370.0
values_29,0.0,16.0,674.0,6133.0,1.1102230246251565e-16,210.43771043771042,9216.0
values_55,0.0,8.0,568.0,5185.0,1.1102230246251565e-16,206.10057703913844,5378.0
values_40,0.0,16.0,748.0,6225.0,1.1102230246251565e-16,206.10057703913844,13121.0
