id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,,1491,5858,4786,4270,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1680,6568,5372,4757,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,684,2505,2029,1816,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,189,616,491,456,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,399,1423,1144,1047,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1428,5535,4523,4006,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1428,5553,4537,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1806,7109,5814,5156,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1554,6002,4909,4317,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,513,1864,1505,1368,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1743,6829,5586,4940,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5804,4744,4209,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1050,4012,3267,2918,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,627,2306,1866,1688,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1190,953,875,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1365,5284,4316,3826,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3039,2710,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3460,3072,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5565,4916,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,987,3734,3039,2713,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,741,2731,2213,1987,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,291,1007,806,744,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5553,4537,4033,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,3874,3430,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4723,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3481,3109,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,93,287,227,217,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,291,998,799,736,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,1523,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3475,2825,2521,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5144,4554,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5551,4890,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,456,1630,1314,1192,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,138,444,351,335,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,456,1648,1328,1210,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1806,7100,5807,5146,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,570,2072,1675,1514,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,342,1199,960,884,100.00,100.00,100.00,100.00,0,0,0,0
