ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_37,0.0,8.0,419.0,5896.0,1.1102230246251565e-16,248.9296026463883,2461.0
values_76,0.0,8.0,530.0,5882.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_19,0.0,8.0,382.0,6649.0,1.1102230246251565e-16,248.9296026463883,1166.0
values_45,0.0,8.0,338.0,6613.0,1.1102230246251565e-16,248.9296026463883,264.0
values_68,0.0,16.0,320.0,7364.0,1.1102230246251565e-16,260.62706872735816,91.0
values_35,0.0,8.0,536.0,5918.0,1.1102230246251565e-16,221.41528641333133,4454.0
values_80,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,543.0
values_77,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,1664.0
values_29,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,426.0
values_55,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_40,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,2032.0
